Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,0.0279,46,0.2822,97,26,0.7476,1.0,keep,GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,False,"PLEKHF1,PRKD1,ATF6,PIP4K2B,SLC35D3,PAFAH1B2,GNAI3,SVIP,RAB3GAP2,SETD2,TICAM1,MTDH,TRIM13,PIK3C2A,PIK3CB,TMEM59,UVRAG,PRKAA1,BAG3,MOAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION,0.0279,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"RGL2,RALGAPA2,RALGAPB,RALGPS2,RALGPS1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.0281,24,0.4706,0,0,1.0,0.0,keep,itself,,True,"WNT7A,CDK5,RAP1A,PRKCG,CSPG5,SYT5,FBXO45,NLGN1,RAB5A,RAP1B,RIMS2,RAB3GAP1,SYN1,PREPL,PPP3CA,FMR1,SLC4A8,CACNB4,RAB3A,FBXL20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,0.0281,10,0.1136,2,2,0.0118,0.0175,keep,GOBP_FEMALE_GENITALIA_DEVELOPMENT,GOBP_FEMALE_GENITALIA_DEVELOPMENT,True,"WNT5A,TBX3,CITED2,C2CD3,RNF207,ASB2,MICAL2,EDN1,SMAD3,SRF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,0.0282,9,0.45,17,9,0.1447,0.68,keep,GOBP_CEREBELLAR_CORTEX_FORMATION,GOBP_CEREBELLAR_CORTEX_FORMATION,False,"WHRN,FOXP2,LHX1,LHX5,HERC1,DLL1,LDB1,RORA,ATP7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CENTROSOME_DUPLICATION,GOBP_CENTROSOME_DUPLICATION,0.0282,27,0.3176,55,19,0.3106,0.7186,keep,GOBP_REGULATION_OF_CENTROSOME_CYCLE,GOBP_REGULATION_OF_CENTROSOME_CYCLE,False,"POC1B,C2CD3,PLK2,CENATAC,RBM14,GEN1,NPM1,FBXW5,CNTROB,NAT10,KAT2A,NUBP1,CCDC57,BRCA2,WDR90,RBX1,XRCC3,PDCD6IP,OFD1,POC1A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I,GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I,0.0283,5,0.3333,11,5,0.1538,0.1846,keep,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,False,"DDX11,NCL,SIRT7,PWP1,NOL11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MUSCLE_INACTIVITY,GOBP_RESPONSE_TO_MUSCLE_INACTIVITY,0.0285,4,0.5,0,0,1.0,0.0,keep,itself,,True,"FBXO32,DAG1,PIK3CA,SCN5A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,0.0285,12,0.1558,0,0,1.0,0.0,keep,itself,,True,"ANKRD1,CNN2,COL1A1,SLC2A1,PLEC,MYD88,MAP3K14,NFKB1,FAS,ITGA2,LTBR,TMEM87A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DENSE_CORE_GRANULE_TRANSPORT,GOBP_DENSE_CORE_GRANULE_TRANSPORT,0.0285,7,0.7,5,5,0.0833,0.0102,keep,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,True,"KIF5B,TRIM46,KIF5A,MAP2,TANC2,KIF1A,KIF1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.0285,29,0.2358,1,1,0.2358,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,PIM1,TRIB2,HMGA2,PDGFRB,CDKN3,LATS2,FLT1,MYD88,CDC37,CIB1,HEG1,CEMIP,SNF8,CDC25A,HGS,TPD52L1,IRAK1,FGF18,DUSP7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0285,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"PARP1,SKP2,MED1,WBP2,AR,PAK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY,0.0286,5,0.2632,0,0,1.0,0.0,keep,itself,,True,"GNAZ,ADCY6,GNAQ,PLCB3,GNAO1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_MEMBRANE,0.0288,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ARL5A,ARL5B,RAB6B,RAB6A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0289,1,0.2,1,1,0.2,0.1645,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,SERPINE1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.0289,65,0.1738,152,33,0.0462,0.8105,exclude,GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,False,"WNT5A,CAV1,EGFR,NEDD9,LIF,PIM1,BMP4,PLAUR,HMGA2,MAP2K3,PDGFRB,RASSF1,PTTG1IP,TRAF4,RARRES2,UBE2C,BRMS1,TNFRSF1B,FLT1,ARAF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.0289,39,0.1434,6,3,0.0402,0.0526,exclude,GOBP_NEUTROPHIL_HOMEOSTASIS,GOBP_NEUTROPHIL_HOMEOSTASIS,False,"ANKRD1,WNT5A,SERPINE1,AXL,HMGCS2,VIM,RBM14,MAP2K3,PDE4B,TNFRSF1B,MYD88,NFKB1,CAPN2,CD55,LCN2,SMAD3,CSF2,GBP3,EME1,AKAP8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_5_PRODUCTION,GOBP_INTERLEUKIN_5_PRODUCTION,0.0289,3,0.125,3,2,0.0316,0.1226,exclude,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,False,"TNFRSF21,GATA3,LEF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DEVELOPMENTAL_MATURATION,GOBP_DEVELOPMENTAL_MATURATION,0.029,53,0.146,17,6,0.0251,1.0,exclude,GOBP_EPITHELIAL_CELL_MATURATION,GOBP_EPITHELIAL_CELL_MATURATION,False,"GALNT3,PTBP3,CAMK2B,ANKS1A,CNTNAP2,ATP6V1A,TDRD1,LSM14B,IFT80,BAIAP3,RAB3A,HES5,TDRKH,SLC17A7,GDF11,RECK,SNX10,ANKRD27,EPAS1,L3MBTL3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HINDBRAIN_DEVELOPMENT,GOBP_HINDBRAIN_DEVELOPMENT,0.0291,43,0.2622,28,15,0.000631,1.0,exclude,GOBP_CEREBELLAR_CORTEX_FORMATION,GOBP_CEREBELLAR_CORTEX_FORMATION,False,"OTX1,ATP1B2,ABL1,AARS1,WHRN,FOXP2,OPHN1,NRXN1,CCDC134,CDK5R2,SEC24B,LHX1,LHX5,HERC1,CRKL,PTPN11,DLL1,PTBP2,POU4F1,SCN5A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GLUCOSYLCERAMIDE_CATABOLIC_PROCESS,GOBP_REGULATION_OF_GLUCOSYLCERAMIDE_CATABOLIC_PROCESS,0.0291,1,0.2,1,1,0.2,0.1866,keep,GOBP_SYMBIONT_ENTRY_INTO_HOST,GOBP_SYMBIONT_ENTRY_INTO_HOST,False,SCARB2
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.0292,9,0.1837,1,1,0.1837,0.2,keep,GOBP_STOMACH_DEVELOPMENT,GOBP_STOMACH_DEVELOPMENT,False,"LIF,JAG1,EXT1,GREM1,EDN1,GATA3,CD24,WWTR1,PODXL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,0.0292,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"CYFIP2,WASF1,SPRY1,SPRY2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS,0.0292,3,0.2308,6,3,0.0699,0.3841,keep,GOBP_ADULT_BEHAVIOR,GOBP_ADULT_BEHAVIOR,False,"BBS4,BBS2,PPARA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TERPENOID_BIOSYNTHETIC_PROCESS,GOBP_TERPENOID_BIOSYNTHETIC_PROCESS,0.0292,4,0.16,9,3,0.1162,0.111,keep,GOBP_RETINOIC_ACID_METABOLIC_PROCESS,GOBP_RETINOIC_ACID_METABOLIC_PROCESS,False,"ALDH1A3,CYP1A1,HMGCS2,RBP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,0.0292,7,0.5385,8,6,0.0862,1.0,keep,GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,False,"ABI2,FCHSD2,WASF2,GSN,WASF1,WASF3,NCKAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GMP_BIOSYNTHETIC_PROCESS,GOBP_GMP_BIOSYNTHETIC_PROCESS,0.0293,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"IMPDH1,PFAS,IMPDH2,ATIC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_STABILIZATION,GOBP_PROTEIN_STABILIZATION,0.0295,55,0.2174,4,2,0.2069,0.0441,keep,GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,True,"MSX1,PIM1,ABTB3,BAG1,USP36,PARVA,FLNA,PFN1,RASSF1,CRTAP,SMAD7,GTPBP4,NCLN,PIK3R1,SOX4,RUVBL1,SMAD3,HSP90AA1,PPP1R10,CDC37"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HINDBRAIN_MORPHOGENESIS,GOBP_HINDBRAIN_MORPHOGENESIS,0.0295,17,0.3469,28,15,0.0013,1.0,exclude,GOBP_CEREBELLAR_CORTEX_FORMATION,GOBP_CEREBELLAR_CORTEX_FORMATION,False,"ABL1,WHRN,FOXP2,OPHN1,NRXN1,CCDC134,LHX1,LHX5,HERC1,PTPN11,DLL1,LDB1,MAP2K1,RORA,TUBA1A,ATP7A,PROX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_ALCOHOL,GOBP_CELLULAR_RESPONSE_TO_ALCOHOL,0.0295,22,0.1964,20,7,0.0602,0.0,keep,GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL,GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL,True,"BRCA1,DAG1,SOD2,PRKAA1,ADCY6,CDH1,HCN2,CCR7,GRAMD1C,PRKAA2,PTCH1,ITPR2,ACACA,CTNNB1,TP53INP1,ABCA1,XRN1,LRP6,GNG2,INHBB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.0296,9,0.2571,0,0,1.0,0.0,keep,itself,,True,"TRAPPC10,COPB2,COG6,COPA,RAB6B,COG5,COPB1,CUX1,RAB6A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION,GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION,0.0298,6,0.4615,7,5,0.0775,0.0012,keep,GOBP_TAXIS,GOBP_TAXIS,True,"BMP4,PDGFRB,PDGFA,PDGFB,IL6R,WT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL,GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL,0.0298,3,0.5,3,2,0.5,0.0458,keep,GOBP_SPROUTING_ANGIOGENESIS,GOBP_SPROUTING_ANGIOGENESIS,True,"PLK2,BCL2L1,LEF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.0299,4,0.069,9,3,0.01,0.1932,exclude,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"TNFRSF12A,THBS1,CAV1,BID"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.0301,7,0.1842,16,4,0.3169,0.3272,keep,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,False,"ANKRD1,MSX1,PTTG1IP,CD44,SOX4,RPL26,NPM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_AXIS_SPECIFICATION,GOBP_EMBRYONIC_AXIS_SPECIFICATION,0.0301,5,0.1163,13,4,0.0236,0.0954,exclude,GOBP_HEART_MORPHOGENESIS,GOBP_HEART_MORPHOGENESIS,False,"WNT5A,TBX3,C2CD3,SMAD6,TDRD6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_XMP_METABOLIC_PROCESS,GOBP_XMP_METABOLIC_PROCESS,0.0302,4,0.5,0,0,1.0,0.0,keep,itself,,True,"IMPDH1,PFAS,IMPDH2,ATIC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.0302,9,0.225,3,3,0.0085,0.4,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"PRKAA1,INSR,PRKAA2,MAP2K1,STAT3,MLXIPL,APP,ARNT,PPARA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CHLORIDE_TRANSPORT,GOBP_CHLORIDE_TRANSPORT,0.0302,15,0.1181,0,0,1.0,0.0,keep,itself,,True,"SLC4A8,TTYH2,GABRB2,BEST3,APOL1,SLC17A7,TMC4,CLIC4,GABRQ,SLC12A6,CLCN3,SLC26A2,CLDN4,SLC5A1,ABCB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_VITAMIN_D,GOBP_RESPONSE_TO_VITAMIN_D,0.0303,4,0.1026,0,0,1.0,0.0,keep,itself,,True,"CYP24A1,PIM1,STC2,ALPL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT,GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT,0.0304,11,0.2444,0,0,1.0,0.0,keep,itself,,True,"ACTB,YWHAH,DYNLL1,CALM2,G6PD,FGF9,YWHAE,COX6B1,NDUFS3,CCDC14,RHOA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DGMP_METABOLIC_PROCESS,GOBP_DGMP_METABOLIC_PROCESS,0.0305,2,0.25,6,1,0.9643,1.0,keep,GOBP_DGMP_CATABOLIC_PROCESS,GOBP_DGMP_CATABOLIC_PROCESS,False,"GDA,GUK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE,GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE,0.0305,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"NCAM1,FZD3,DAG1,ADAM17,EPHB2,PTCH1,VEGFA,NELL2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD,0.0305,2,0.1429,3,2,0.033,0.0632,exclude,GOBP_TAXIS,GOBP_TAXIS,False,"WNT5A,BMP4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS,0.0305,6,0.1667,3,2,0.0658,0.5,keep,GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,False,"CDS2,ABCA3,PNPLA8,LPGAT1,PLA2G4D,LPCAT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,0.0306,2,0.3333,2,2,0.0667,0.0267,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"THBS1,CX3CL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT,GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT,0.0306,2,0.2857,2,2,0.0476,0.079,exclude,GOBP_CELLULAR_SENESCENCE,GOBP_CELLULAR_SENESCENCE,False,"TBX3,ID2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.0306,89,0.2459,5,4,0.0141,0.3485,exclude,GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,False,"TMEM64,ADNP,KANK1,DEPDC1B,LGR4,CXXC4,FZD6,TRPM4,CCDC134,PLPP3,STK4,INVS,LYPD6,WNK2,CDON,PLEKHA4,NOTUM,NRBP2,CCDC88C,DLX5"
