Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.0285,19,0.5429,0,0,1.0,0.0,keep,itself,,True,"TMED2,RRP1B,GAPDH,EPPIN,RCC2,URI1,RASA4,DAB2IP,TIMP2,PLIN5,TIMP1,FICD,EPM2A,CRB2,SPOCK3,SH3BP4,GPSM1,CAMK2A,FETUB"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_MEMBRANE_ADHESION,GOBP_SYNAPTIC_MEMBRANE_ADHESION,0.0287,10,0.3125,20,7,0.4273,0.8724,keep,GOBP_SYNAPSE_ASSEMBLY,GOBP_SYNAPSE_ASSEMBLY,False,"PTPRS,LRFN5,MDGA1,LRRC4,NTNG1,SLITRK2,SLITRK5,LRRC4B,CDH10,PCDH8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.0288,16,0.4571,4,4,0.0348,0.1667,exclude,GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION,GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION,False,"NKX2-5,SCN1B,FXYD2,WNK3,FXYD7,ATP1B2,FXYD6,FXYD1,SCN2B,AKT1,CNTN1,SCN3B,SCN5A,FGF13,WNK2,NOS1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_HINDBRAIN_MORPHOGENESIS,GOBP_HINDBRAIN_MORPHOGENESIS,0.029,26,0.5306,22,15,0.0513,0.0522,keep,GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN,GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN,False,"TTC21B,SMO,KNDC1,GNPAT,HES1,DAB1,HERC1,COQ8B,PROX1,OPHN1,LHX1,CCDC134,WNT7A,GLI2,WNT1,GRID2,ZNF365,CEND1,FAIM2,FOXP2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING,GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING,0.029,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"LPCAT1,PLA2G2F,SERAC1,LPCAT4,PLA2G4B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_ALKALOID,GOBP_CELLULAR_RESPONSE_TO_ALKALOID,0.0291,16,0.4324,11,7,0.1031,0.141,keep,GOBP_RESPONSE_TO_CAFFEINE,GOBP_RESPONSE_TO_CAFFEINE,False,"OPRM1,TGM2,TRPV1,PPP1R9B,RYR3,EHMT2,RECQL5,SELENON,CACNA1S,CASQ2,RYR2,PPP1R1B,COMT,GSTM2,HTR1B,TMEM38A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_MONOSACCHARIDE,GOBP_RESPONSE_TO_MONOSACCHARIDE,0.0291,60,0.2752,90,33,0.0089,0.1154,exclude,GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,False,"SOX4,UCN3,PLA2G6,TRPM4,AGER,EIF2B2,RASAL2,EIF2B5,SMARCA4,CDK16,PLCB1,SREBF1,MLXIPL,NR1D1,GHRHR,GPAM,FUT1,SLC26A6,OPRK1,ABCA12"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_NITROSATIVE_STRESS,GOBP_RESPONSE_TO_NITROSATIVE_STRESS,0.0292,4,0.4,0,0,1.0,0.0,keep,itself,,True,"GCLM,DNAJA1,STOX1,DUSP6"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.0294,23,0.3026,29,14,0.0079,0.1596,exclude,GOBP_REGULATION_OF_HEART_CONTRACTION,GOBP_REGULATION_OF_HEART_CONTRACTION,False,"NKAIN2,WNK3,CAV3,FXYD7,ATP1B2,NOS3,FXYD6,FXYD1,SCN2B,ADRB2,AKT1,DMD,CNTN1,WNK4,SCN3B,DMPK,SCN5A,RANGRF,FGF13,WNK2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0294,30,0.3,59,19,0.3633,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,False,"ADRB1,BAG3,BNIP3,HEY2,COL6A1,RBM10,ALOX12,NKX2-5,HSPB6,ATF4,DIPK2A,ADCY10,ESR1,DAG1,BMP7,MYOCD,MFN2,ADRB2,RPS6KA2,MAPK7"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,0.0294,8,0.2424,20,5,0.6188,0.9044,keep,GOBP_PATTERN_SPECIFICATION_PROCESS,GOBP_PATTERN_SPECIFICATION_PROCESS,False,"TRIM15,KLF4,MESP1,NANOG,NODAL,WNT3A,SIX2,ETS2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_DEGRANULATION,GOBP_LEUKOCYTE_DEGRANULATION,0.0295,20,0.2326,5,3,0.0798,1.0,keep,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DEGRANULATION,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DEGRANULATION,False,"ADORA2B,KLRC2,FCGR3A,LGALS9,CCL3,F2RL1,NR4A3,PTGDS,CD160,GNAI1,LYN,VAMP8,RASGRP1,SYK,PIK3CG,CEACAM1,HLA-F,CD300A,CORO1A,RAC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_DNA_REPLICATION,GOBP_MITOTIC_DNA_REPLICATION,0.0295,8,0.4706,5,3,0.4367,0.1515,keep,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION,False,"GINS1,CDC45,TK1,RAD51,MCM4,BRCA2,CDT1,MCM2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.0296,15,0.4688,0,0,1.0,0.0,keep,itself,,True,"PYCARD,PARP9,IL27,DTX3L,STAT1,IL12RB1,LILRB1,CGAS,AIM2,HSP90AA1,APOBEC3G,RIGI,IL12B,ZC3H12A,IL23R"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,0.0297,5,0.2632,0,0,1.0,0.0,keep,itself,,True,"JUN,THBS1,FOSL2,CD2AP,SERPINB7"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,0.0297,5,0.25,4,3,0.032,0.2168,exclude,GOBP_SEROTONIN_UPTAKE,GOBP_SEROTONIN_UPTAKE,False,"SNCA,GPM6B,ATP1A2,RAB3B,NOS1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN,GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN,0.0297,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"H4C2,CENPA,H4C9,H2AC8,H4C8,H4C13,H2AC4,H4C5,H4C3,H4C12,H2BC11"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NITRIC_OXIDE_TRANSPORT,GOBP_NITRIC_OXIDE_TRANSPORT,0.0297,4,0.8,4,4,0.2,0.0172,keep,GOBP_GAS_TRANSPORT,GOBP_GAS_TRANSPORT,True,"HBA2,HBA1,HBB,AQP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_L_GLUTAMATE,GOBP_RESPONSE_TO_L_GLUTAMATE,0.0297,7,0.3889,5,4,0.0474,0.1263,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,False,"AMIGO1,BAIAP2,GRIA1,GHSR,HCN1,GABRB3,KCNB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,0.0297,13,0.2653,27,7,0.668,0.9551,keep,GOBP_NEURON_MIGRATION,GOBP_NEURON_MIGRATION,False,"RELN,ADGRG1,GLI3,ARX,EFHC1,LAMB1,DIXDC1,BMERB1,MDGA1,LHX6,FGF13,POU3F3,CDK5R2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_SPLICE_SITE_RECOGNITION,GOBP_MRNA_SPLICE_SITE_RECOGNITION,0.0298,15,0.3125,17,8,0.0782,0.3178,keep,GOBP_REGULATION_OF_RNA_SPLICING,GOBP_REGULATION_OF_RNA_SPLICING,False,"SF3A1,PTBP2,CELF1,SRSF12,PRPF39,SF1,SFSWAP,CELF3,LUC7L3,KHDC4,LUC7L2,CELF5,CELF4,CELF6,NOL3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.0298,13,0.4194,0,0,1.0,0.0,keep,itself,,True,"CLMP,FBXO2,RASGRF2,NRGN,PLCB1,GRM3,PRKACA,CHRM1,SORCS3,GHSR,GNAO1,NEFL,INA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MICTURITION,GOBP_MICTURITION,0.0299,6,0.6667,8,6,0.3333,0.0337,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,True,"TRPV1,TACR1,KCNMA1,CHRNA7,CHRNA3,SCN11A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DIGESTION,GOBP_DIGESTION,0.0299,36,0.2483,44,17,0.011,1.0,exclude,GOBP_INTESTINAL_ABSORPTION,GOBP_INTESTINAL_ABSORPTION,False,"PRAP1,ADRA2A,SGK1,NR1I2,FABP1,EZR,UGCG,PBLD,FABP2,AKR1D1,LDLR,IL17A,ABCG8,SLC22A5,NR1H3,ABCG5,HAMP,HTR4,INAVA,NPSR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS,GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS,0.03,6,0.4,6,4,0.1189,0.1431,keep,GOBP_GRANULOCYTE_CHEMOTAXIS,GOBP_GRANULOCYTE_CHEMOTAXIS,False,"CCL5,CXCL10,CXCL13,XCL1,TMEM102,TNFSF14"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,0.0301,14,0.6364,15,12,0.0322,0.5231,exclude,GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,False,"GNAS,ADCY9,MTOR,ADCY3,PRKAR2B,ADCY8,ADCY7,PRKAR1B,ADCY2,ADCY5,PRKACA,AKT1,ADCY1,ADCY4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS,GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS,0.0301,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CYP4F12,PTGR1,CYP4F3,CYP4F2,CYP4A11"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT,GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.0301,15,0.2174,0,0,1.0,0.0,keep,itself,,True,"ZFP36,MAFF,SFN,ERRFI1,REG3A,REG3G,ZBED2,EZH2,MSX2,PRKCH,GRHL1,HES5,SULT2B1,MAFG,ELAPOR2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION,GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION,0.0302,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"DRD1,ARX,CNTN2,LHX6"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_UDP_BIOSYNTHETIC_PROCESS,GOBP_UDP_BIOSYNTHETIC_PROCESS,0.0302,2,0.4,4,2,0.6,0.7273,keep,GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,False,"DHODH,CAD"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_MATURATION,GOBP_REGULATION_OF_SYNAPSE_MATURATION,0.0304,16,0.5714,8,6,0.2184,1.0,keep,GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION,GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION,False,"FGF22,ARHGEF15,DAB1,CLSTN1,NEURL1,DAB2IP,DLGAP4,RELN,ADGRB3,NRXN1,ANAPC2,NRN1,NFATC4,NEFL,CNTNAP1,CAMK2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0304,12,0.3243,0,0,1.0,0.0,keep,itself,,True,"BAG3,HEY2,NKX2-5,HSPB6,BMP7,MYOCD,ADRB2,NOTCH1,RGL2,HAND2,NOL3,NUPR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_THYMIC_T_CELL_SELECTION,GOBP_POSITIVE_THYMIC_T_CELL_SELECTION,0.0305,5,0.3333,3,3,0.022,0.1861,exclude,GOBP_GAMMA_DELTA_T_CELL_ACTIVATION,GOBP_GAMMA_DELTA_T_CELL_ACTIVATION,False,"CD3E,SHH,CD3G,CD3D,PTPRC"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INTESTINAL_HEXOSE_ABSORPTION,GOBP_INTESTINAL_HEXOSE_ABSORPTION,0.0305,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"EZR,PLS1,SLC5A1,CLDN15,CLDN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION,GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION,0.0306,12,0.2727,0,0,1.0,0.0,keep,itself,,True,"NELL1,ACVR2B,ADRB2,ANO6,RXRB,TFAP2A,BMP4,GPM6B,PTN,PKDCC,BMPR1B,OSR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.0308,6,0.24,7,4,0.0324,0.2724,exclude,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,False,"MYOCD,KIT,NOTCH1,GPER1,SMARCD3,OLFM2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.0309,5,0.8333,4,4,0.3333,0.0189,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,True,"CLSTN3,NLGN2,WNT7A,DVL1,MAPT"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,0.0309,8,0.4,0,0,1.0,0.0,keep,itself,,True,"DNAJA3,TOP3A,LIG3,SESN2,POLG2,POLG,TWNK,NEURL4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.0309,20,0.5263,0,0,1.0,0.0,keep,itself,,True,"CACNG2,PSCA,DAPK1,PSMD8,PSMC6,PSMD12,CACNG8,PSMD7,PSMC3,CACNG7,ADRM1,MINK1,OPRM1,CNIH2,PRRT1,SHISA7,LYNX1,SLURP2,CACNG5,CACNG4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.0309,10,0.3226,23,8,0.4827,0.2021,keep,GOBP_CHONDROCYTE_DIFFERENTIATION,GOBP_CHONDROCYTE_DIFFERENTIATION,False,"RARG,FRZB,EFEMP1,GDF5,GREM1,PTHLH,BMP4,WNT11,WNT9A,NKX3-2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_HIPPO_SIGNALING,GOBP_HIPPO_SIGNALING,0.0309,35,0.5645,25,13,0.8002,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING,GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING,True,"MOB1B,YWHAE,TEAD1,AMOT,PTPN21,PRP4K,SAV1,MAPK14,NEK8,STRN4,TIAL1,IQCJ-SCHIP1,NUAK2,SCHIP1,YAP1,STRN3,LIMD1,WWTR1,STRIP1,PPP2R1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.031,106,0.2978,94,35,0.0447,0.9693,exclude,GOBP_REGULATION_OF_AXONOGENESIS,GOBP_REGULATION_OF_AXONOGENESIS,False,"DRAXIN,EPHA7,SLC12A7,CCL21,E2F4,AKT3,NRCAM,CLASP2,RPTOR,COL6A1,KXD1,ARHGAP40,SEMA4F,CTTN,EFNA5,KIRREL1,RTN4R,MACF1,SPTAN1,MLST8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SECRETION,GOBP_POSITIVE_REGULATION_OF_SECRETION,0.031,87,0.2702,4,4,0.0051,0.2143,exclude,GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS,GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS,False,"PDX1,VEGFC,PLA2G4A,ITGAM,SLC4A8,SOX4,UCN3,NMU,PLA2G1B,PLA2G6,TRPM4,NKX3-1,RBP4,OXT,RAB3GAP1,NLGN2,GPR158,ADORA1,GRM5,PLA2G3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS,0.0311,36,0.4138,16,10,0.0537,1.0,keep,GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS,GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS,False,"PIGG,PIGB,PIGQ,DPM3,PGAP2,PGAP1,PIGL,ST3GAL4,PIGT,GAL3ST2,ST3GAL6,DEGS1,PIGM,SLC35C1,GAL3ST4,PIGS,GBA2,B4GALT6,ST3GAL3,ST6GALNAC3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ALKALOID,GOBP_RESPONSE_TO_ALKALOID,0.0311,33,0.3333,11,7,0.0302,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_CAFFEINE,GOBP_CELLULAR_RESPONSE_TO_CAFFEINE,False,"TGM2,OXT,DRD1,TRPV1,GRM5,BCHE,PPP1R9B,RYR3,EHMT2,RGS4,SLC6A3,RECQL5,OPRK1,SELENON,HOMER1,CACNA1S,GRIA1,CASQ2,RYR2,PPP1R1B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,0.0311,83,0.3029,9,6,0.0245,0.5,exclude,GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,False,"SPRY2,RBPJ,S100A4,HEY2,FOLR1,SFRP1,WWTR1,IL17RD,BCL9L,SEMA4F,SNAI2,EFNA1,EDNRA,SPSB3,TGFBR3,MCRIP1,FOXC1,FERMT2,SEMA4B,TAPT1"
