"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000162571","TTLL10","ENSG00000162571","254173","-1.0502977891697993","1.201484947120127211","-4.448726972292878","0.0000216427188353312323788185667083894259121734648942947387695312500000000000000000000000000000000000000000000000000000","0.000048549987414187854601211463689836023149837274104356765747070312500000000000000000000000000000000000000000000000","2.28628499648191408"
"ENSG00000160221","GATD3","ENSG00000160221","8209","0.5412763445496998","3.075548577466550526","4.447619221346346","0.0000217366809347627652976905204829094486740359570831060409545898437500000000000000000000000000000000000000000000000000","0.000048725907468059808194150994697935175281600095331668853759765625000000000000000000000000000000000000000000000000","1.72442630403762553"
"ENSG00000149131","SERPING1","ENSG00000149131","710","1.6037043784248073","-0.220679136647190882","4.441099524345324","0.0000222977289683077990994474609776077045353304129093885421752929687500000000000000000000000000000000000000000000000000","0.000049930033336996321982788338278425044336472637951374053955078125000000000000000000000000000000000000000000000000","2.48841144433647798"
"ENSG00000248712","DRC12","ENSG00000248712","283152","1.5619095577183737","-0.121826364568924705","4.438476236339211","0.0000225273961992650797656317224193500692308589350432157516479492187500000000000000000000000000000000000000000000000000","0.000050408314563993325096817599284548805371741764247417449951171875000000000000000000000000000000000000000000000000","2.46907338098428220"
"ENSG00000159173","TNNI1","ENSG00000159173","7135","0.7627077134972857","2.087748626610115732","4.425268797952929","0.0000237188241277845284610790999035856430054991506040096282958984375000000000000000000000000000000000000000000000000000","0.000052951493807524657687554880958202829788206145167350769042968750000000000000000000000000000000000000000000000000","1.95680199456179160"
"ENSG00000240204","SMKR1","ENSG00000240204","100287482","0.6153059983267384","2.670002906592319203","4.417198841597116","0.0000244764950047079834561433026030030646325030829757452011108398437500000000000000000000000000000000000000000000000000","0.000054574968950941790007437559584246855592937208712100982666015625000000000000000000000000000000000000000000000000","1.74259848393318784"
"ENSG00000183153","GJD3","ENSG00000183153","125111","2.0227469922981123","-1.013045486407615492","4.403217680336640","0.0000258447709552703729866257598146717100462410598993301391601562500000000000000000000000000000000000000000000000000000","0.000057492926094537249851780524867450594683759845793247222900390625000000000000000000000000000000000000000000000000","2.39693629590692403"
"ENSG00000159433","STARD9","ENSG00000159433","57519","-0.5483939961601902","3.115587507047152815","-4.394170018037581","0.0000267692411799414295295665433549459066853160038590431213378906250000000000000000000000000000000000000000000000000000","0.000059507235533290575612338363375997118964733090251684188842773437500000000000000000000000000000000000000000000000","1.51316498361598661"
"ENSG00000073670","ADAM11","ENSG00000073670","4185","0.8130596430775887","1.897727089469295025","4.391275656346385","0.0000270716562197338244917868554928475077758776023983955383300781250000000000000000000000000000000000000000000000000000","0.000060147513252064057612169406530355786344443913549184799194335937500000000000000000000000000000000000000000000000","1.88755991304954751"
"ENSG00000187325","TAF9B","ENSG00000187325","51616","-0.6084948194792341","2.729173119710628814","-4.389180447665687","0.0000272926255567330165578178446939006107641034759581089019775390625000000000000000000000000000000000000000000000000000","0.000060616984192056936979735998205498503921262454241514205932617187500000000000000000000000000000000000000000000000","1.62264991590573615"
"ENSG00000168556","ING2","ENSG00000168556","3622","-0.5152492246843270","3.180979905624817139","-4.381928916840552","0.0000280709095482945814850530424910957094652985688298940658569335937500000000000000000000000000000000000000000000000000","0.000062279382196127832283134850843708818501909263432025909423828125000000000000000000000000000000000000000000000000","1.44606855644731169"
"ENSG00000095585","BLNK","ENSG00000095585","29760","1.7710924334712053","-0.599567976165594874","4.378514182946724","0.0000284447724084829729274473408828782794444123283028602600097656250000000000000000000000000000000000000000000000000000","0.000063053081574265362448453164923023450683103874325752258300781250000000000000000000000000000000000000000000000000","2.29338338531049768"
"ENSG00000162814","SPATA17","ENSG00000162814","128153","1.3320376705033752","0.435711637762051629","4.376388357314144","0.0000286799388493338549090995448498375708368257619440555572509765625000000000000000000000000000000000000000000000000000","0.000063551906899000912471754676236201930805691517889499664306640625000000000000000000000000000000000000000000000000","2.16866781089703586"
"ENSG00000131409","LRRC4B","ENSG00000131409","94030","1.2653088066503357","0.577663881541705559","4.370435765185539","0.0000293484524140632884554522052944491861126152798533439636230468750000000000000000000000000000000000000000000000000000","0.000064975867639396601939047459772780257480917498469352722167968750000000000000000000000000000000000000000000000000","2.12296101367031387"
"ENSG00000125510","OPRL1","ENSG00000125510","4987","1.7841181838834814","-0.699826264667830045","4.366760465066018","0.0000297686864250678451119039302774638144910568371415138244628906250000000000000000000000000000000000000000000000000000","0.000065848124363880234277864034186933395176311023533344268798828125000000000000000000000000000000000000000000000000","2.25701328764159381"
"ENSG00000157423","HYDIN","ENSG00000157423","54768","1.8368227378456743","-0.803431520968179824","4.366051888275129","0.0000298503694111327738994719760423635079860105179250240325927734375000000000000000000000000000000000000000000000000000","0.000065993889151141769044625617901544956112047657370567321777343750000000000000000000000000000000000000000000000000","2.25934423611850477"
"ENSG00000138792","ENPEP","ENSG00000138792","2028","0.8810089860422257","1.668129584982331215","4.365797956301304","0.0000298796946191031928020953589708597064600326120853424072265625000000000000000000000000000000000000000000000000000000","0.000066047079646244677311565929311854006300563924014568328857421875000000000000000000000000000000000000000000000000","1.85796832850881177"
"ENSG00000142347","MYO1F","ENSG00000142347","4542","2.0012481443779628","-1.064768839842973769","4.364809512966001","0.0000299941091815292836290311045965850667016638908535242080688476562500000000000000000000000000000000000000000000000000","0.000066288302617575380060177536734045133925974369049072265625000000000000000000000000000000000000000000000000000000","2.26221310414930432"
"ENSG00000116990","MYCL","ENSG00000116990","4610","-0.6974036218695310","2.355336395949149786","-4.364252127009522","0.0000300588139763528281573311262686587497228174470365047454833984375000000000000000000000000000000000000000000000000000","0.000066407899399580259881988031356314650111016817390918731689453125000000000000000000000000000000000000000000000000","1.65101971857639107"
"ENSG00000204950","LRRC10B","ENSG00000204950","390205","1.6486346875890536","-0.393545198374179173","4.363511218473326","0.0000301450315347182606928212733610195073197246529161930084228515625000000000000000000000000000000000000000000000000000","0.000066574922611099907683758492016323771167662926018238067626953125000000000000000000000000000000000000000000000000","2.22418993277506871"
"ENSG00000129295","DNAAF11","ENSG00000129295","23639","1.4598879174280546","0.140280111642161254","4.363298684392449","0.0000301698075276832161975820029153894097362353932112455368041992187500000000000000000000000000000000000000000000000000","0.000066617909509190660448385568059848083066754043102264404296875000000000000000000000000000000000000000000000000000","2.16586765966954342"
"ENSG00000239382","ALKBH6","ENSG00000239382","84964","0.5214489508969726","3.158304936812458052","4.357322879321956","0.0000308745223731281615074488466898827709883335046470165252685546875000000000000000000000000000000000000000000000000000","0.000068090075541370380179072296922271334551624022424221038818359375000000000000000000000000000000000000000000000000","1.35975415884198547"
"ENSG00000198910","L1CAM","ENSG00000198910","3897","0.6539314653328274","2.502101088443676957","4.356000720118342","0.0000310325718199100567917629589498318409823696129024028778076171875000000000000000000000000000000000000000000000000000","0.000068426602631032341071161406720335662612342275679111480712890625000000000000000000000000000000000000000000000000","1.56940558698730293"
"ENSG00000117877","POLR1G","ENSG00000117877","10849","-0.6617937997151384","2.466071783061317024","-4.350060841536412","0.0000317522905107087409937866029352449004363734275102615356445312500000000000000000000000000000000000000000000000000000","0.000069902971315658949226848339897344430937664583325386047363281250000000000000000000000000000000000000000000000000","1.56319629054296971"
"ENSG00000163959","SLC51A","ENSG00000163959","200931","1.1003468788354289","0.944694928368508990","4.349103036111483","0.0000318698410614594941680025041996771051344694569706916809082031250000000000000000000000000000000000000000000000000000","0.000070149446576487359868851134692135929071810096502304077148437500000000000000000000000000000000000000000000000000","1.97291291713325911"
"ENSG00000112182","BACH2","ENSG00000112182","60468","-0.9134248941400163","1.561360012476535886","-4.349023953520633","0.0000318795655136850178152513324292272045568097382783889770507812500000000000000000000000000000000000000000000000000000","0.000070158538458086944136077311995336458494421094655990600585937500000000000000000000000000000000000000000000000000","1.82882632781304721"
