"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000179284.5","DAND5","ENSG00000179284.5","199699","0.5931596144935684","0.2496876863693203719","4.757301541245736","0.00000231906291774658543608598343377380501806328538805246353149414062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000038361722819416028406615780388388969868174172006547451019287109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.318550889920454772"
"ENSG00000211752.3","TRBV27","ENSG00000211752.3",NA,"-1.5772602689087929","-7.4144062503709511347","-4.748837737960279","0.00000241551538118453014425401903508827672339975833892822265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000039932438729367727582434711985914788101581507362425327301025390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.830725707874679031"
"ENSG00000196747.4","HIST1H2AI","ENSG00000196747.4","8329","-1.6156279378182035","-6.4328905912919163157","-4.743398818161630","0.00000247952062753979261239376148673319022464056615717709064483642578125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000040976022704452127266893171619877023204026045277714729309082031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.013101798477872961"
"ENSG00000066813.14","ACSM2B","ENSG00000066813.14","348158","0.9261069249445049","-3.8487998398063085759","4.743255004990003","0.00000248123496084610315346656410351311450313005479983985424041748046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000041000720523381471781070028992388643018784932792186737060546875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.371133472112893159"
"ENSG00000235034.6","C19orf81","ENSG00000235034.6","342918","1.2273919808714204","-6.2548206289923831136","4.742639736825771","0.00000248858217996336998783265918866458576985678519122302532196044921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000041118485328221840034625816917568386088532861322164535522460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.047365018728118713"
"ENSG00000162571.13","TTLL10","ENSG00000162571.13","254173","-0.7844517904330806","-2.5770088322427646688","-4.740725799634515","0.00000251157145882603947847867484344241972848976729437708854675292968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000041490982531943721692193477457166750355099793523550033569335937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.441984836065291375"
"ENSG00000177688.6","SUMO4","ENSG00000177688.6","387082","0.6429948157994438","-2.5236041216665081599","4.738494833629128","0.00000253862654230177842815834900191962475446416647173464298248291015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000041915654780869751955198372617150681662678834982216358184814453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.433713774540875896"
"ENSG00000206047.2","DEFA1","ENSG00000206047.2","1667","1.6179838389990113","-6.1219267238991665891","4.736926286339316","0.00000255781598724343342253517187556699497008594335056841373443603515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000042217545113342720434416836805535666599098476581275463104248046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.043418542293683693"
"ENSG00000106031.7","HOXA13","ENSG00000106031.7","3209","-0.7636346981780169","4.2507250644273728568","-4.734684014596546","0.00000258549009776520366879482004662804683903232216835021972656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000042662988422028499463844672390244738835463067516684532165527343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.548190190663135013"
"ENSG00000241794.1","SPRR2A","ENSG00000241794.1","6700","-1.4088901047756011","-4.5470289489873367827","-4.731376659747744","0.00000262683560568725444980147688822658125218367786146700382232666015625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000043333726235337859656574117928062861437865649349987506866455078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.249264506506702510"
"ENSG00000134812.7","GIF","ENSG00000134812.7","2694","-1.4940935269473714","-5.9446163596459955514","-4.731217465706620","0.00000262884165567222921784662492683537493576295673847198486328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000043362983744532368704668011394343096753800637088716030120849609375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.053061893179460640"
"ENSG00000188505.4","NCCRP1","ENSG00000188505.4","342897","-0.5483461209539175","-2.2741549527498157168","-4.728202421572555","0.00000266711439931881142981835892957764855282221105881035327911376953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000043990405608149230954652397773685379434027709066867828369140625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.392259552320830096"
"ENSG00000160856.20","FCRL3","ENSG00000160856.20","115352","-1.5495364009331420","-2.8374814774827781250","-4.726185009951031","0.00000269302183228803724453757385826069281620220863260328769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000044405932449831299091728628591901895106275333091616630554199218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.367809067165264736"
"ENSG00000273547.1","OR4F16","ENSG00000273547.1",NA,"-1.4007811237032257","-9.1941021900061965511","-4.716123774531600","0.00000282588147234214417819202387616162042149881017394363880157470703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000046534977344740708263119179088906918195789330638945102691650390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.265545636964485965"
"ENSG00000169347.16","GP2","ENSG00000169347.16","2813","-1.7421455979984326","-1.1473835202023179303","-4.715070189065735","0.00000284015313543514948647840563655808665544100222177803516387939453125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000046765865744681712462397539520342348851045244373381137847900390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.299906196631198441"
"ENSG00000268320.3","SCGB1C2","ENSG00000268320.3","653486","1.2172938104901174","-10.4807516798530340196","4.713376692080100","0.00000286323821264556116521693071574894418063195189461112022399902343750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000047129340661947192447629555178689741978814709000289440155029296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.938626618386079414"
"ENSG00000159961.1","OR3A3","ENSG00000159961.1","8392","1.4667009638962085","-8.0905230174105930985","4.712686748854325","0.00000287269486279743137101131203459125629251502687111496925354003906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000047280825878957730598844792779811285754476557485759258270263671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","3.534159659144251897"
"ENSG00000165985.9","C1QL3","ENSG00000165985.9","389941","-0.6047428500535543","-1.3315982563222104051","-4.701790881229034","0.00000302607877700818033955116291566778130572856753133237361907958984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000049761413569017429948579921139550918951499625109136104583740234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.243688681221095216"
"ENSG00000136573.12","BLK","ENSG00000136573.12","640","-1.5077537499508968","-1.4108258794439221262","-4.699670836073834","0.00000305682432201307525696854817953695970800254144705832004547119140625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000050249277657205944101000312518312540532861021347343921661376953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","4.245883283696413990"
