"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198018","ENTPD7","ENSG00000198018","57089","-0.05154970041312800788","4.3116546822062868927","-0.3063848649050072703","0.76220858291994031397","0.9998521489165135","-4.734789684236230"
"ENSG00000204965","PCDHA5","ENSG00000204965","56143","0.28004621958374664725","0.3623666000398982345","0.3063382148724056453","0.76224362289958036421","0.9998521489165135","-4.615661714561679"
"ENSG00000146109","ABT1","ENSG00000146109","29777","-0.03999275682170821966","5.5874760976790289746","-0.3062960217162997156","0.76227531565941863967","0.9998521489165135","-4.796659355859039"
"ENSG00000115524","SF3B1","ENSG00000115524","23451","0.02082549157425717112","8.9539670366225987408","0.3062587668347348524","0.76230329946252739504","0.9998521489165135","-4.826180795172727"
"ENSG00000088002","SULT2B1","ENSG00000088002","6820","-0.24146134410803621329","0.9919730155447861186","-0.3061370790258233776","0.76239470691934507762","0.9998521489165135","-4.627275175542701"
"ENSG00000198948","MFAP3L","ENSG00000198948","9848","0.12376972756276582999","3.8520750526830571658","0.3060612770681935269","0.76245164838571410915","0.9998521489165135","-4.708981166550199"
"ENSG00000100380","ST13","ENSG00000100380","6767","0.05575226852051073934","7.2630764309084270280","0.3060321252273229264","0.76247354724400906445","0.9998521489165135","-4.829439138173618"
"ENSG00000164975","SNAPC3","ENSG00000164975","6619","0.04944063197982817570","5.9839924811459033194","0.3059808848201426290","0.76251203952287949228","0.9998521489165135","-4.810380905432413"
"ENSG00000106125","MINDY4","ENSG00000106125","84182","0.09673570073893789090","0.7990888772360054126","0.3059182618283102228","0.76255908336037281359","0.9998521489165135","-4.622137035573926"
"ENSG00000084234","APLP2","ENSG00000084234","334","0.05294396031495551824","9.3480227227980474680","0.3058140677580514777","0.76263735843146218674","0.9998521489165135","-4.825359277714156"
"ENSG00000150867","PIP4K2A","ENSG00000150867","5305","-0.06045226744859544254","5.1785693657274824986","-0.3057306228784262836","0.76270004769016463975","0.9998521489165135","-4.778225520639068"
"ENSG00000127314","RAP1B","ENSG00000127314","5908","-0.02641732035605848239","5.6083971310119098419","-0.3057225047834799536","0.76270614662366797987","0.9998521489165135","-4.797391460657451"
"ENSG00000170631","ZNF16","ENSG00000170631","7564","-0.02813423656186708754","3.6826788828981609214","-0.3056247295102457739","0.76277960412124734546","0.9998521489165135","-4.703646295794780"
"ENSG00000143217","NECTIN4","ENSG00000143217","81607","0.42000475032382778018","0.0323204272573638582","0.3055999622650729663","0.76279821184557317082","0.9998521489165135","-4.612764567302392"
"ENSG00000115355","CCDC88A","ENSG00000115355","55704","-0.08077441889888792304","6.3255418619983112549","-0.3053630952709180391","0.76297617831444342062","0.9998521489165135","-4.820353589996492"
"ENSG00000168916","ZNF608","ENSG00000168916","57507","0.54505316296045780433","-0.0600778164122395889","0.3052937086169770775","0.76302831347658994776","0.9998521489165135","-4.611774333200682"
"ENSG00000176273","SLC35G1","ENSG00000176273","159371","-0.07932193060472236823","4.2527088915483668430","-0.3052880355325873762","0.76303257612202168847","0.9998521489165135","-4.731669902757506"
"ENSG00000014216","CAPN1","ENSG00000014216","823","0.03267420609747606619","7.7895175241823517709","0.3051419614555012094","0.76314233599350955739","0.9998521489165135","-4.828719550063205"
"ENSG00000136754","ABI1","ENSG00000136754","10006","-0.04536864597607248584","6.1128822688453823275","-0.3051264724591272737","0.76315397470400681001","0.9998521489165135","-4.815048584446135"
"ENSG00000111678","C12orf57","ENSG00000111678","113246","0.03047823381993008951","4.0617424955010532628","0.3050207234563976910","0.76323343793721043493","0.9998521489165135","-4.720960665457156"
"ENSG00000106780","MEGF9","ENSG00000106780","1955","0.06208306954185349724","5.0468838414593726327","0.3049378954904587435","0.76329567942334253239","0.9998521489165135","-4.770651337477887"
"ENSG00000164062","APEH","ENSG00000164062","327","0.05137513762627499148","8.2743730309433587422","0.3048062967476974361","0.76339457331822691000","0.9998521489165135","-4.826955636181562"
"ENSG00000197857","ZNF44","ENSG00000197857","51710","0.04788259234590874769","3.4139034534871370852","0.3046890020229567342","0.76348272150354712373","0.9998521489165135","-4.690973693833955"
"ENSG00000133313","CNDP2","ENSG00000133313","55748","0.04439260476095352459","7.5638046259914810676","0.3045209765911667810","0.76360900004924003870","0.9998521489165135","-4.829562464476535"
"ENSG00000058091","CDK14","ENSG00000058091","5218","-0.23988193329521340091","0.0390285741281697351","-0.3044671561006150884","0.76364944995189454335","0.9998521489165135","-4.614314150555431"
"ENSG00000156873","PHKG2","ENSG00000156873","5261","-0.04914436374400832364","5.3319014542405493984","-0.3043162196679271014","0.76376289303088762406","0.9998521489165135","-4.785586467201624"
"ENSG00000263956","NBPF11","ENSG00000263956","200030","-0.03489835748609459998","3.0042329828555880411","-0.3042421981051644519","0.76381852925584658998","0.9998521489165135","-4.675468856113196"
"ENSG00000143891","GALM","ENSG00000143891","130589","0.07642183224487464344","5.0105274134637562966","0.3040201622851539942","0.76398542405811609157","0.9998521489165135","-4.768841920497092"
"ENSG00000183196","CHST6","ENSG00000183196","4166","-0.07463193999301154236","3.7495121178005503815","-0.3039435056765449894","0.76404304626755925600","0.9998521489165135","-4.707262885928479"
"ENSG00000168818","STX18","ENSG00000168818","53407","-0.06342531566354292494","5.0095568043448999163","-0.3038307798621690536","0.76412778397339031766","0.9998521489165135","-4.770703311227461"
"ENSG00000197362","ZNF786","ENSG00000197362","136051","0.04397712801999897891","4.1780310671191882577","0.3037463840590917674","0.76419122755807633585","0.9998521489165135","-4.726348700398082"
"ENSG00000103363","ELOB","ENSG00000103363","6923","-0.02565815687095618358","6.9397863201708682723","-0.3035616236588599137","0.76433012499833996589","0.9998521489165135","-4.828718800405513"
"ENSG00000198478","SH3BGRL2","ENSG00000198478","83699","0.33122233086282903969","4.4722961585589704470","0.3034722279333997297","0.76439733299055145910","0.9998521489165135","-4.739448120866671"
"ENSG00000141084","RANBP10","ENSG00000141084","57610","-0.03227396055507991690","5.6722047650138245345","-0.3034406561985809048","0.76442106917543739542","0.9998521489165135","-4.800269890954599"
"ENSG00000128739","SNRPN","ENSG00000128739","6638","0.60008091691091380859","0.4959272272966963602","0.3033566348658874312","0.76448423904300677467","0.9998521489165135","-4.617219359178144"
"ENSG00000189042","ZNF567","ENSG00000189042","163081","-0.49686590471531322244","0.2379310237700690556","-0.3033168094929540315","0.76451418159054473911","0.9998521489165135","-4.617119678594076"
"ENSG00000111229","ARPC3","ENSG00000111229","10094","0.05296102832926674608","7.4342093392301258348","0.3030446980878144791","0.76471877753971595482","0.9998521489165135","-4.829919107663922"
"ENSG00000273706","LHX1","ENSG00000273706","3975","-0.23796408806938551539","0.7950175745889005441","-0.3030409750321224616","0.76472157696400044902","0.9998521489165135","-4.623160930349035"
"ENSG00000118513","MYB","ENSG00000118513","4602","-0.16824246476532511707","4.4054939059406050816","-0.3029654631384637309","0.76477835625740431258","0.9998521489165135","-4.742048164041137"
"ENSG00000267127","ENSG00000267127.7","ENSG00000267127",NA,"0.30152090704697687151","-1.4181317763380929531","0.3029579304838508347","0.76478402032420089718","0.9998521489165135","-4.604044387304997"
"ENSG00000167191","GPRC5B","ENSG00000167191","51704","-0.23018748795864873991","0.9150583588051840467","-0.3029546814762180684","0.76478646337097511143","0.9998521489165135","-4.625188758728059"
"ENSG00000162222","TTC9C","ENSG00000162222","283237","0.04406849848323624030","4.6025249653171877995","0.3029509399122228275","0.76478927679185959576","0.9998521489165135","-4.748451806649929"
"ENSG00000130299","GTPBP3","ENSG00000130299","84705","0.04986553158101791894","5.6952390869262501383","0.3026786869885321196","0.76499400278332552183","0.9998521489165135","-4.800319637560120"
"ENSG00000138381","ASNSD1","ENSG00000138381","54529","-0.02457928697652267402","4.5406126135819127043","-0.3024791179335434843","0.76514408385675658497","0.9998521489165135","-4.746589782845123"
"ENSG00000116675","DNAJC6","ENSG00000116675","9829","0.16063688928956176838","3.7255958051298745382","0.3023945607497048882","0.76520767588445948171","0.9998521489165135","-4.702559262615234"
"ENSG00000115459","ELMOD3","ENSG00000115459","84173","0.04211483319460018748","4.3743802908183857525","0.3022078209359693735","0.76534812132129137474","0.9998521489165135","-4.736910420497087"
"ENSG00000173145","NOC3L","ENSG00000173145","64318","-0.07386459203425665976","5.5250228415562903095","-0.3021761927255775526","0.76537190944872390830","0.9998521489165135","-4.794632128617760"
"ENSG00000005187","ACSM3","ENSG00000005187","6296","0.17699176259772242403","2.8753084939505568762","0.3020554195401960462","0.76546274724107488119","0.9998521489165135","-4.668041443724277"
"ENSG00000178773","CPNE7","ENSG00000178773","27132","0.23925064798577810876","5.9274596386958018357","0.3020397225132762098","0.76547455378468320930","0.9998521489165135","-4.806377452803572"
"ENSG00000068745","IP6K2","ENSG00000068745","51447","0.04541461862998996679","6.9303465876165946113","0.3020394256964938906","0.76547477703645672165","0.9998521489165135","-4.828734941880588"
"ENSG00000077458","FAM76B","ENSG00000077458","143684","-0.04444896910205287099","4.5286326082322325703","-0.3020343192395335552","0.76547861787905557840","0.9998521489165135","-4.746432797894188"
"ENSG00000213995","NAXD","ENSG00000213995","55739","-0.06467702763790761367","6.4946890930660945429","-0.3019680067589235462","0.76552849564417202455","0.9998521489165135","-4.824111657042886"
"ENSG00000178184","PARD6G","ENSG00000178184","84552","-0.11956467858248709391","3.7821662560218527460","-0.3019478006444061280","0.76554369413373601905","0.9998521489165135","-4.709052475902697"
"ENSG00000099624","ATP5F1D","ENSG00000099624","513","-0.09831418033567995707","6.6130527796749154490","-0.3019217423966109037","0.76556329458129035448","0.9998521489165135","-4.826032994418892"
"ENSG00000165526","RPUSD4","ENSG00000165526","84881","-0.04034296476528265174","5.3341382872416698291","-0.3019119606958741708","0.76557065220541165029","0.9998521489165135","-4.785942762551360"
"ENSG00000131469","RPL27","ENSG00000131469","6155","0.05473916539727774477","9.0325024464802581292","0.3018954563494382626","0.76558306653728447344","0.9998521489165135","-4.826609843564320"
"ENSG00000171055","FEZ2","ENSG00000171055","9637","0.12047882273725551983","5.5415208077005795317","0.3018303438287854856","0.76563204386659822198","0.9998521489165135","-4.793050757392992"
"ENSG00000104907","TRMT1","ENSG00000104907","55621","0.05053884099420358211","5.7228815742914953546","0.3017505016888895053","0.76569210211381533160","0.9998521489165135","-4.801474217556174"
"ENSG00000165816","VWA2","ENSG00000165816","340706","0.52475334365383985435","1.1905230589003217290","0.3017432885266315146","0.76569752801808832476","0.9998521489165135","-4.628081032218915"
"ENSG00000112511","PHF1","ENSG00000112511","5252","-0.07904288497672595781","6.3312602717652621820","-0.3017342480691238005","0.76570432847266456378","0.9998521489165135","-4.820869039591831"
"ENSG00000145781","COMMD10","ENSG00000145781","51397","0.10423751835621386519","4.0808035311051895633","0.3017009667470523793","0.76572936366846566791","0.9998521489165135","-4.721740646556711"
"ENSG00000123607","TTC21B","ENSG00000123607","79809","0.02769777456284394646","5.3201426692131255081","0.3016957608924261680","0.76573327969011895089","0.9998521489165135","-4.784372870707258"
"ENSG00000009724","MASP2","ENSG00000009724","10747","0.06068816456566827888","1.6883993441981937078","0.3016890755232318200","0.76573830866255665484","0.9998521489165135","-4.638281924553382"
"ENSG00000153395","LPCAT1","ENSG00000153395","79888","0.05732100741662726762","7.1666924840156669418","0.3016538952905361559","0.76576477265862341604","0.9998521489165135","-4.829778473833628"
"ENSG00000204520","MICA","ENSG00000204520","100507436","-0.12981462008533828367","5.6777959877793318100","-0.3016482600662213631","0.76576901172979361387","0.9998521489165135","-4.801664748309638"
"ENSG00000138669","PRKG2","ENSG00000138669","5593","-0.26383371210443784527","0.7357739885492794452","-0.3015683199992846286","0.76582914707997196135","0.9998521489165135","-4.623066272328845"
"ENSG00000174007","CEP19","ENSG00000174007","84984","-0.05749133846975418294","2.8104816488621708892","-0.3014449178870400869","0.76592197995406885447","0.9998521489165135","-4.668718277113871"
"ENSG00000100263","RHBDD3","ENSG00000100263","25807","0.07978313167152606411","5.1890787671596960706","0.3014339962146339591","0.76593019627711311781","0.9998521489165135","-4.777112145803641"
"ENSG00000158220","ESYT3","ENSG00000158220","83850","0.41265464649500860350","0.4909231447779932589","0.3013044605598022563","0.76602764749214857787","0.9998521489165135","-4.617024472244418"
"ENSG00000053438","NNAT","ENSG00000053438","4826","0.17275587365504363468","-0.2332123288782316506","0.3012872164690127974","0.76604062072569067965","0.9998521489165135","-4.610948473290439"
"ENSG00000133488","SEC14L4","ENSG00000133488","284904","0.50930023918041600339","0.1502888118452812283","0.3012624375858842241","0.76605926272664615073","0.9998521489165135","-4.613046383451450"
"ENSG00000145777","TSLP","ENSG00000145777","85480","0.12485326348244774053","0.5177639898009519515","0.3012355693657501332","0.76607947677103060968","0.9998521489165135","-4.618610699835117"
"ENSG00000115827","DCAF17","ENSG00000115827","80067","0.02532027712380902074","5.3391297944739468662","0.3011763616352784445","0.76612402173321392240","0.9998521489165135","-4.785290162166135"
"ENSG00000198909","MAP3K3","ENSG00000198909","4215","-0.14801998239931002388","5.0048968966904041622","-0.3011393350430425220","0.76615187912666371517","0.9998521489165135","-4.771050326093092"
"ENSG00000169057","MECP2","ENSG00000169057","4204","-0.04551375641041577325","6.0801586753371843486","-0.3009159298073639244","0.76631996755370901386","0.9998521489165135","-4.814595076438714"
"ENSG00000134444","RELCH","ENSG00000134444","57614","0.06596071044851292697","6.0415160890156363038","0.3008517103627038614","0.76636828796114286888","0.9998521489165135","-4.812725843664761"
