"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000090006","LTBP4","ENSG00000090006","8425","0.04774444484298001612","7.4135751028296033027","0.13184045068467206696","0.89648827028042277210","0.9912468699522040","-4.702341955212907"
"ENSG00000177156","TALDO1","ENSG00000177156","6888","-0.03095273811660081975","7.1061874603460273292","-0.13172183108825410991","0.89658083655974607495","0.9912468699522040","-4.704491191738430"
"ENSG00000034152","MAP2K3","ENSG00000034152","5606","-0.02548557831818953900","5.9193157537252876210","-0.13161526499209355578","0.89666399803676721803","0.9912468699522040","-4.711067543461670"
"ENSG00000104866","PPP1R37","ENSG00000104866","284352","0.02154457854050217946","5.6460024410453195642","0.13157052086705717242","0.89669891558203329573","0.9912468699522040","-4.710011749464123"
"ENSG00000111011","RSRC2","ENSG00000111011","65117","-0.01674444310805434100","6.0732194682642886008","-0.13154283541413713809","0.89672052094134513389","0.9912468699522040","-4.711046806007015"
"ENSG00000139890","REM2","ENSG00000139890","161253","0.06409733617996345167","-0.0264349875644089918","0.13142591923712237945","0.89681176168331488974","0.9912468699522040","-4.614543117426529"
"ENSG00000185164","NOMO2","ENSG00000185164","283820","-0.02580398012532114649","6.8264824569116822062","-0.13137485002466348094","0.89685161627865939149","0.9912468699522040","-4.706696954372514"
"ENSG00000038382","TRIO","ENSG00000038382","7204","0.02077018309855382938","7.0060389375972569326","0.13131249636659689251","0.89690027767671764991","0.9912468699522040","-4.705272106697335"
"LOC107987292","LOC107987292",NA,"107987292","-0.05121367413843791461","-1.1659381430201170016","-0.13130127661635021541","0.89690903372284158657","0.9912468699522040","-4.609586782169610"
"ENSG00000148308","GTF3C5","ENSG00000148308","9328","-0.03024241721685072548","6.1374224367767107324","-0.13128489796853531901","0.89692181586734109899","0.9912468699522040","-4.710954985378277"
"ENSG00000165568","AKR1E2","ENSG00000165568","83592","0.04963088761129785809","1.3287224527278600483","0.13121773759138169457","0.89697422914368729607","0.9912468699522040","-4.623592632729666"
"ENSG00000165985","C1QL3","ENSG00000165985","389941","0.08085994413665847924","-0.4111386258759050505","0.13105900131129064046","0.89709811198174782554","0.9912468699522040","-4.612647896149204"
"ENSG00000076685","NT5C2","ENSG00000076685","22978","0.02765947282655645267","5.9059238462221959054","0.13099543087493942251","0.89714772513077012395","0.9912468699522040","-4.711003948902347"
"ENSG00000134962","KLB","ENSG00000134962","152831","-0.08721183921962982755","-0.6200573534892289684","-0.13077521991074905761","0.89731959075619049937","0.9912468699522040","-4.611724238578743"
"ENSG00000105887","MTPN","ENSG00000105887","136319","-0.02201889530834222342","6.1775379554993010700","-0.13063660964820630883","0.89742777305002874311","0.9912468699522040","-4.710864392321261"
"ENSG00000143155","TIPRL","ENSG00000143155","261726","0.01817142458811016326","5.3360769905234191057","0.13061779652276603314","0.89744245644386033689","0.9912468699522040","-4.707123531593085"
"ENSG00000107020","PLGRKT","ENSG00000107020","55848","-0.03326137266534878734","4.4057623169993194168","-0.13056276171531128183","0.89748541059585018598","0.9912468699522040","-4.689030611352377"
"ENSG00000120333","MRPS14","ENSG00000120333","63931","-0.01695362604966366149","4.4870117746174882356","-0.13043703787423344131","0.89758353809398516709","0.9912468699522040","-4.691040305155914"
"ENSG00000272670","DOC2B","ENSG00000272670","8447","0.07384489182951359254","3.5709961683932829324","0.13038460258365086597","0.89762446435509490872","0.9912468699522040","-4.664330541970935"
"ENSG00000169189","NSMCE1","ENSG00000169189","197370","-0.02981197931243517729","4.9997827857076053704","-0.13031976488760393940","0.89767507122267775621","0.9912468699522040","-4.702016062351937"
"ENSG00000188171","ZNF626","ENSG00000188171","199777","-0.07673686942415525181","0.8081109007848810144","-0.13030157332363803691","0.89768927011255394977","0.9912468699522040","-4.619611674313660"
"ENSG00000058673","ZC3H11A","ENSG00000058673","9877","0.01785690742339518522","6.9457478162702814828","0.13005608323875308963","0.89788088363237728018","0.9912468699522040","-4.705775534242598"
"ENSG00000153179","RASSF3","ENSG00000153179","283349","-0.03816111161050095291","6.2556599659584142259","-0.13004956795841851602","0.89788596912216767088","0.9912468699522040","-4.710628755409227"
"ENSG00000105810","CDK6","ENSG00000105810","1021","0.04740323166992688186","5.6381652750554254183","0.12980197018420308597","0.89807923445380233307","0.9912468699522040","-4.709967610505432"
"ENSG00000143458","GABPB2","ENSG00000143458","126626","-0.02337582005961369447","4.4319261269552221449","-0.12979200479218691577","0.89808701319361050608","0.9912468699522040","-4.689684215011362"
"ENSG00000138363","ATIC","ENSG00000138363","471","-0.03850291126746974157","6.3542827093414384620","-0.12978687575154551626","0.89809101680065772655","0.9912468699522040","-4.710166377586954"
"ENSG00000196275","GTF2IRD2","ENSG00000196275","84163","0.03403979512136423580","3.0195232089120676022","0.12962665928551594940","0.89821607937098602026","0.9912468699522040","-4.649478298137484"
"ENSG00000276371","SINHCAF","ENSG00000276371","58516","0.04716484475218152284","6.6890917584116609262","0.12962300451111188893","0.89821893226493898510","0.9912468699522040","-4.707824614662647"
"ENSG00000120837","NFYB","ENSG00000120837","4801","0.02462515370767981437","4.8213314890971439297","0.12954926394278870605","0.89827649399310338652","0.9912468699522040","-4.698539752713481"
"ENSG00000120697","ALG5","ENSG00000120697","29880","0.03130749463194337778","5.3986085479435921286","0.12947451238962845443","0.89833484548393838232","0.9912468699522040","-4.707869641160663"
"ENSG00000115268","RPS15","ENSG00000115268","6209","-0.03169940334633913892","8.0086155095065709730","-0.12939661777372155060","0.89839565109931351916","0.9912468699522040","-4.698636152604260"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","0.05097745768996997384","5.7771806767692241991","0.12930574934719912816","0.89846658506511245523","0.9912468699522040","-4.710676540011279"
"ENSG00000197961","ZNF121","ENSG00000197961","7675","-0.03227293885617221747","4.5197384648831366860","-0.12917830558466528168","0.89856607204844962666","0.9912468699522040","-4.691952673110377"
"ENSG00000080644","CHRNA3","ENSG00000080644","1136","0.11032321339154171902","1.5441091966344535624","0.12916129657100888783","0.89857934999967237211","0.9912468699522040","-4.625588068086324"
"ENSG00000183826","BTBD9","ENSG00000183826","114781","-0.02724486755033783680","4.6855754619973657427","-0.12913678485876373125","0.89859848492681759780","0.9912468699522040","-4.695741785395876"
"ENSG00000184845","DRD1","ENSG00000184845","1812","0.11687028942164823242","-1.0948938505700287482","0.12909958849919286883","0.89862752217255903453","0.9912468699522040","-4.609846997134502"
"ENSG00000043039","BARX2","ENSG00000043039","8538","-0.11431961640099252975","2.6272855890456101591","-0.12906848046482435888","0.89865180669492417120","0.9912468699522040","-4.640895538506134"
"ENSG00000145817","YIPF5","ENSG00000145817","81555","-0.02267306179989692083","5.4720100178637114396","-0.12901150016789397768","0.89869628869429196705","0.9912468699522040","-4.708743508091256"
"ENSG00000139436","GIT2","ENSG00000139436","9815","-0.02112180088814596957","5.2115489856973775673","-0.12882177309506417928","0.89884440271176613280","0.9913394878976911","-4.705525159348561"
"ENSG00000064199","SPA17","ENSG00000064199","53340","0.02827836072320000227","2.1404540670575444850","0.12864998595621460198","0.89897851486493651763","0.9913978067385110","-4.632684414879009"
"ENSG00000170430","MGMT","ENSG00000170430","4255","0.02265933587925772486","4.4178165940327183137","0.12833526572384759690","0.89922422124653866859","0.9913978067385110","-4.689291654332556"
"ENSG00000137203","TFAP2A","ENSG00000137203","7020","0.10914219388334756022","0.7594644426480554600","0.12831562166413440496","0.89923955797834498327","0.9913978067385110","-4.619265318576227"
"ENSG00000174197","MGA","ENSG00000174197","23269","0.03003150766356732504","5.0889065070794927692","0.12830474494089538773","0.89924804979384187487","0.9913978067385110","-4.703516913003364"
"ENSG00000113552","GNPDA1","ENSG00000113552","10007","0.03354003270169414463","5.2260573429303232018","0.12826436193483825576","0.89927957824360360561","0.9913978067385110","-4.705678372211692"
"ENSG00000083097","DOP1A","ENSG00000083097","23033","-0.02409060900012782724","4.8585770251830755484","-0.12826104932872908759","0.89928216452068499009","0.9913978067385110","-4.699365753946288"
"ENSG00000173020","GRK2","ENSG00000173020","156","0.02392682043425153893","7.5997011456216592151","0.12796873005292766501","0.89951039379928721118","0.9914840188187893","-4.701249314059976"
"ENSG00000140691","ARMC5","ENSG00000140691","79798","-0.02289025950636602857","4.2137258754427868723","-0.12786457714614055114","0.89959171370900392617","0.9914840188187893","-4.683893689146092"
"ENSG00000107951","MTPAP","ENSG00000107951","55149","0.03356419653981657092","4.2418959727692646666","0.12781953259925266098","0.89962688368496679381","0.9914840188187893","-4.684566431473670"
"ENSG00000135547","HEY2","ENSG00000135547","23493","0.05347025713045094886","0.9679524520032037893","0.12781004642801627180","0.89963429034481845470","0.9914840188187893","-4.620750901280046"
"ENSG00000130706","ADRM1","ENSG00000130706","11047","0.03664481656886930949","6.8917461684611689421","0.12764815312187760554","0.89976069565874183809","0.9914840188187893","-4.706271411764907"
"ENSG00000073803","MAP3K13","ENSG00000073803","9175","0.02006663614885173530","5.0775155826094167111","0.12762465691743912766","0.89977904158132382406","0.9914840188187893","-4.703364538771600"
"ENSG00000153898","MCOLN2","ENSG00000153898","255231","0.08996990963694484478","3.1337499792102625484","0.12758572877768042941","0.89980943694288839652","0.9914840188187893","-4.652269719591161"
"ENSG00000196263","ZNF471","ENSG00000196263","57573","0.07125731430793957877","2.0080150494352637658","0.12720215122992542534","0.90010894543297848003","0.9916469946009089","-4.630887010198061"
"ENSG00000176422","SPRYD4","ENSG00000176422","283377","0.02862595221681907276","4.2403405901296959968","0.12708387207716340117","0.90020130433246081658","0.9916469946009089","-4.684540346765329"
"ENSG00000205683","DPF3","ENSG00000205683","8110","-0.07669237972543974102","1.2921490057699809295","-0.12700930745405425437","0.90025952926143182342","0.9916469946009089","-4.623314075183650"
"ENSG00000198961","PJA2","ENSG00000198961","9867","-0.03151625576251770866","6.5825280545514530672","-0.12695677914251721208","0.90030054714681095884","0.9916469946009089","-4.708759810667289"
"ENSG00000197912","SPG7","ENSG00000197912","6687","0.04397169526856525845","0.2848790083999084288","0.12669559238390290523","0.90050450483005328728","0.9916469946009089","-4.616296869834803"
"ENSG00000101098","RIMS4","ENSG00000101098","140730","0.14611859110846214804","-1.3974675900468116474","0.12663963434229227878","0.90054820273343916259","0.9916469946009089","-4.608819614171553"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","-0.03203892838358157746","6.1731230835506947230","-0.12656491925875310023","0.90060654860849920222","0.9916469946009089","-4.711002376709287"
"ENSG00000122824","NUDT10","ENSG00000122824","170685","0.08748279177948559138","-1.3455690883573843131","0.12653921867588885375","0.90062661862576920413","0.9916469946009089","-4.608981956812429"
"ENSG00000133069","TMCC2","ENSG00000133069","9911","0.05987061285593847648","0.5053180335858677985","0.12648505886035329993","0.90066891316100261555","0.9916469946009089","-4.617631259867711"
"ENSG00000136273","HUS1","ENSG00000136273","3364","-0.02501680597528288530","4.2120988922095516926","-0.12639987126677501572","0.90073543855487181453","0.9916469946009089","-4.683862012026242"
"ENSG00000159593","NAE1","ENSG00000159593","8883","-0.02714810660743793846","5.3180232996336735951","-0.12625768314833793471","0.90084647894332592344","0.9916469946009089","-4.707099412786245"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","-0.04612806649710599061","2.0068633419370827120","-0.12606014988322084003","0.90100074404836227870","0.9916469946009089","-4.630890707131861"
"ENSG00000163703","CRELD1","ENSG00000163703","78987","-0.02886359459581022691","5.0362971265595497528","-0.12604428051684229972","0.90101313752603340301","0.9916469946009089","-4.702749734181022"
"ENSG00000169258","GPRIN1","ENSG00000169258","114787","0.04311927379546975914","2.1406839226223683958","0.12597604249746199856","0.90106642957702465235","0.9916469946009089","-4.632713794675544"
"ENSG00000141965","FEM1A","ENSG00000141965","55527","-0.01866960533870809513","5.4605784825050704967","-0.12594174892633885898","0.90109321211216875103","0.9916469946009089","-4.708709810871858"
"ENSG00000149929","HIRIP3","ENSG00000149929","8479","0.02442174009885889063","4.5576768423567077804","0.12588074504842033940","0.90114085511810337881","0.9916469946009089","-4.692815686410379"
"ENSG00000130741","EIF2S3","ENSG00000130741","1968","-0.03263659310614652753","7.7682048852644873804","-0.12586404024338768148","0.90115390135788020487","0.9916469946009089","-4.700248294136321"
"ENSG00000112367","FIG4","ENSG00000112367","9896","-0.02331604827228694887","4.0938959470585789546","-0.12584592550402778910","0.90116804877098766191","0.9916469946009089","-4.680439829206283"
"ENSG00000213203","GIMAP1","ENSG00000213203","170575","-0.05259963177225568387","2.4747601540068071557","-0.12583516799222185800","0.90117645028597637147","0.9916469946009089","-4.638055355451336"
"ENSG00000198331","HYLS1","ENSG00000198331","219844","0.03160540796075705927","2.0308577079411427313","0.12566260956273944682","0.90131121842119077403","0.9916693057023643","-4.631203158429853"
"ENSG00000196151","WDSUB1","ENSG00000196151","151525","0.02508922276567293608","3.0478657706551093298","0.12556956239250210983","0.90138388953751691357","0.9916693057023643","-4.650255511847850"
"ENSG00000154678","PDE1C","ENSG00000154678","5137","-0.06402986579255287580","1.4653439667073773212","-0.12550378042189072603","0.90143526669765483561","0.9916693057023643","-4.624869862737449"
