"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170445","HARS1","ENSG00000170445","3035","-0.002263331947308877545","7.486418697471829198","-0.06478784006391187511","0.949122789264488231353311675775331","0.97200541678462626382639655276","-7.715019352313737144"
"ENSG00000113712","CSNK1A1","ENSG00000113712","1452","0.002293392647762182435","7.508739236355579827","0.06447991447199862003","0.949364243944681107656435870012501","0.97218355232565834000979521079","-7.718989160926265747"
"ENSG00000137720","CFAP68","ENSG00000137720","64776","0.006393020953352479552","3.540811105267978487","0.06428807360668375992","0.949514675308419153765271403244697","0.97218873617534329323319752802","-6.748724818279270288"
"ENSG00000168243","GNG4","ENSG00000168243","2786","0.003207964073666857985","6.029131050455863061","0.06424492710424249686","0.949548508763153886746977150323801","0.97218873617534329323319752802","-7.434518084257847548"
"ENSG00000137106","GRHPR","ENSG00000137106","9380","-0.002539251028935041177","6.760122990033610613","-0.06417786826588918470","0.949601093342666180419087140762713","0.97218873617534329323319752802","-7.580912912684679483"
"ENSG00000183474","GTF2H2C","ENSG00000183474","728340","0.007270986846644067469","3.306614639943373124","0.06412907050239759210","0.949639358544609790691026773856720","0.97218873617534329323319752802","-6.673360803586644963"
"ENSG00000008405","CRY1","ENSG00000008405","1407","0.003933963283831332092","5.104184308450310681","0.06393948024559049925","0.949788028641500026161281766690081","0.97225998764003829233359965656","-7.212242187335461630"
"ENSG00000135750","KCNK1","ENSG00000135750","3775","-0.009132453236180282374","2.642917265008856376","-0.06384497795063022452","0.949862134774223099142886894696858","0.97225998764003829233359965656","-6.455476808062231342"
"ENSG00000272398","CD24","ENSG00000272398","100133941","0.003691351457645097867","5.477005351036710046","0.06378201160512265988","0.949911511535256769533930309989955","0.97225998764003829233359965656","-7.307456302862774145"
"ENSG00000188897","ENSG00000188897.10","ENSG00000188897","400499","0.028624606297226407037","-1.369391785490550406","0.06319037707070376819","0.950375467982588428839108019019477","0.97246175484144181666579243029","-5.305219166113168683"
"ENSG00000161791","FMNL3","ENSG00000161791","91010","-0.003741954012649095773","5.285571729362763982","-0.06306028040713899940","0.950477491521598993884367700957227","0.97246175484144181666579243029","-7.259294147088406923"
"ENSG00000187164","SHTN1","ENSG00000187164","57698","0.003332261309975770303","5.460886511390699916","0.06303871531194335520","0.950494403242730934167070699913893","0.97246175484144181666579243029","-7.303497760261062233"
"ENSG00000161647","MPP3","ENSG00000161647","4356","0.006663177782872065080","3.302345419078760447","0.06299140283519323591","0.950531506591797858973791335301939","0.97246175484144181666579243029","-6.672147329716416664"
"ENSG00000119185","ITGB1BP1","ENSG00000119185","9270","-0.002758075711200014268","6.618666263131998129","-0.06297160341720932364","0.950547033708832644904873632185627","0.97246175484144181666579243029","-7.553536782315777742"
"ENSG00000075413","MARK3","ENSG00000075413","4140","0.002611623490353487398","6.933170146365220887","0.06296488268676256328","0.950552304250658730566669873951469","0.97246175484144181666579243029","-7.613971317891644830"
"ENSG00000128408","RIBC2","ENSG00000128408","26150","-0.011651347531907774169","1.700547450557076345","-0.06292782547582394248","0.950581365357509366909027903602691","0.97246175484144181666579243029","-6.145814209575275022"
"ENSG00000075826","SEC31B","ENSG00000075826","25956","0.011898915220013073224","2.088951915600608000","0.06256768632259906981","0.950863798401381465907888923538849","0.97261387477977812032747806370","-6.273234785540740432"
"ENSG00000136279","DBNL","ENSG00000136279","28988","0.002317198009342824605","7.520262663715659102","0.06248637611064972869","0.950927565496067273009828113572439","0.97261387477977812032747806370","-7.721146844086822725"
"ENSG00000167011","NAT16","ENSG00000167011","375607","0.010411322567823955154","2.062988287621347450","0.06247984118924953395","0.950932690487812259938493752997601","0.97261387477977812032747806370","-6.264796362574778676"
"ENSG00000198570","RD3","ENSG00000198570","343035","-0.039472783797013910601","-2.197422438914766740","-0.06205685435295907326","0.951264421306002194711481934064068","0.97279186577331566709858634567","-5.157617706315247297"
"ENSG00000118804","STBD1","ENSG00000118804","8987","-0.033641143664248973622","-1.438625500098542176","-0.06205467214021073014","0.951266132747845771788774982269388","0.97279186577331566709858634567","-5.291661841781662545"
"ENSG00000166971","AKTIP","ENSG00000166971","64400","-0.005610189752068617253","3.981659773062464769","-0.06199953046401559392","0.951309378737488220423301754635759","0.97279186577331566709858634567","-6.888507486120334811"
"ENSG00000065621","GSTO2","ENSG00000065621","119391","-0.006245288671161919325","3.596408881968928384","-0.06173074451571822219","0.951520181868234615762958128470927","0.97293833834428578022368583333","-6.766583606714824839"
"ENSG00000213533","STIMATE","ENSG00000213533","375346","-0.017716762458171830819","0.261264387086990013","-0.06148020089098001767","0.951716681271203679415293663623743","0.97301955794686234568757754460","-5.694982130254522268"
"ENSG00000015285","WAS","ENSG00000015285","7454","0.015655132668591975609","0.823728375650223055","0.06145715631029503856","0.951734755116774744365670812840108","0.97301955794686234568757754460","-5.864913907884741207"
"ENSG00000088727","KIF9","ENSG00000088727","64147","-0.006601130292922974263","3.147430239162351651","-0.06123294191542772574","0.951910607696583088710440279101022","0.97309648469415388483128026564","-6.621659878792660159"
"ENSG00000076344","RGS11","ENSG00000076344","8786","0.010882554907178043635","1.991162185494724568","0.06118889863904259513","0.951945151381009990743109483446460","0.97309648469415388483128026564","-6.241306051331863891"
"ENSG00000130733","YIPF2","ENSG00000130733","78992","0.005408231473862379346","5.062678795871406123","0.06097277180276036018","0.952114663751630008192705645342357","0.97313857793820257580108545881","-7.201581829028020465"
"ENSG00000143178","TBX19","ENSG00000143178","9095","0.020848222206758248998","0.387194741112411034","0.06096407123996790134","0.952121487817453981961079989559948","0.97313857793820257580108545881","-5.731695394088300866"
"ENSG00000140993","TIGD7","ENSG00000140993","91151","-0.021967876157479193644","-0.561077442930112302","-0.06063893469871963621","0.952376503166976418057743103418034","0.97329854048409447653256165722","-5.480348278951434615"
"ENSG00000170043","TRAPPC1","ENSG00000170043","58485","0.002866717803057916569","6.017632556451522952","0.06059217859007316742","0.952413175969540004572877478494775","0.97329854048409447653256165722","-7.432270314472328110"
"ENSG00000174989","FBXW8","ENSG00000174989","26259","-0.004772864013761868307","4.267220199426296823","-0.05990485553915925881","0.952952285310919799954376685491297","0.97371086376916882176857370723","-6.977031700136697268"
"ENSG00000114547","ROPN1B","ENSG00000114547","152015","-0.037179112525421498248","-2.047217009866031390","-0.05987373805615845562","0.952976693207579605982004977704491","0.97371086376916882176857370723","-5.182329567349745147"
"ENSG00000188306","LRRIQ4","ENSG00000188306","344657","0.029794649013716201225","-1.085803341492709073","0.05981915398872911932","0.953019507914073971122093098529149","0.97371086376916882176857370723","-5.363125788736235577"
"ENSG00000183735","TBK1","ENSG00000183735","29110","-0.003512329316293083536","5.560041684780315130","-0.05963059161131393365","0.953167413803870600119694245222490","0.97379288817138953682217561436","-7.327861173866305755"
"ENSG00000286219","NOTCH2NLC","ENSG00000286219","100996717","0.014851087721594380398","0.675487076617559024","0.05954005859687741542","0.953238427356362549858204147312790","0.97379635030729438938124076230","-5.818742073506750323"
"ENSG00000126882","FAM78A","ENSG00000126882","286336","0.010923431683071083143","1.689938177437365185","0.05928633777469771715","0.953437446605644334240992066042963","0.97380152567485944725689250845","-6.142600728287487044"
"ENSG00000142552","RCN3","ENSG00000142552","57333","0.008511670893338152410","2.214090025357786651","0.05927334104128146458","0.953447641361527598036218478227966","0.97380152567485944725689250845","-6.314668989377744346"
"ENSG00000183615","FAM167B","ENSG00000183615","84734","0.030005620699308011012","-1.685738081932212085","0.05920309765125072315","0.953502741059562231029644863156136","0.97380152567485944725689250845","-5.245468638886056745"
"ENSG00000239605","STPG4","ENSG00000239605","285051","-0.008911606086367207524","2.256640142014062267","-0.05911854666034380840","0.953569064121447595994141011033207","0.97380152567485944725689250845","-6.328673293687387513"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","0.002299585723259056635","7.285291335412694025","0.05907399152146221299","0.953604013980269837880143768416019","0.97380152567485944725689250845","-7.679287121256028747"
"ENSG00000104805","NUCB1","ENSG00000104805","4924","-0.003506591219676558069","6.253053332480406290","-0.05901633097674474637","0.953649244101865800615769330761395","0.97380152567485944725689250845","-7.481355528752200890"
"ENSG00000111276","CDKN1B","ENSG00000111276","1027","-0.003584090411655971309","5.545564731951948545","-0.05884759869383600350","0.953781602124922245344862403726438","0.97386762182506414475824385590","-7.324401834109686149"
"ENSG00000166266","CUL5","ENSG00000166266","8065","0.002591542799335933012","6.191872190667353060","0.05864893502229418659","0.953937440899588762199812208564254","0.97395768214365285864175802999","-7.468940885241806882"
"ENSG00000172062","SMN1","ENSG00000172062","6606","-0.015614036372566530986","3.872628164079447988","-0.05843497985326199379","0.954105277016412900437103417061735","0.97405451248605157132942622411","-6.854292484739683999"
"ENSG00000007174","DNAH9","ENSG00000007174","1770","0.023333409993972153984","-0.264026873176333832","0.05822356124906609420","0.954271125522928143070089390676003","0.97405451248605157132942622411","-5.553772583701285015"
"ENSG00000182359","KBTBD3","ENSG00000182359","143879","-0.010221573898467894992","2.164269699439087979","-0.05817641346362015242","0.954308111162438299501786787004676","0.97405451248605157132942622411","-6.298074146368006332"
"ENSG00000086848","ALG9","ENSG00000086848","79796","-0.005242320148888701681","3.662436320949034041","-0.05812019180784429306","0.954352215047781671231064137828071","0.97405451248605157132942622411","-6.787806998338321129"
"ENSG00000081154","PCNP","ENSG00000081154","57092","0.003043311184880437281","7.123841647189689930","0.05809689040476272159","0.954370494212895881247504803468473","0.97405451248605157132942622411","-7.649778339955235928"
"ENSG00000149527","PLCH2","ENSG00000149527","9651","0.010867995445862366211","2.330107613280694601","0.05759595700123620182","0.954763465907943698063320425717393","0.97438652792873059471645547092","-6.353283449066720046"
"ENSG00000103534","TMC5","ENSG00000103534","79838","-0.009668270083619479038","2.181046287197025979","-0.05704573436253039531","0.955195117821937111912689033488277","0.97475796872198250397900665121","-6.303683527408674436"
"ENSG00000197576","HOXA4","ENSG00000197576","3201","0.024999650476806078991","-0.889239290053757014","0.05686511971566728108","0.955336813891447755864305690920446","0.97483348356270183021621278385","-5.405557164234763512"
"ENSG00000140983","RHOT2","ENSG00000140983","89941","0.003258209600646821968","6.823059814253228161","0.05662928869580025060","0.955521830713960573788767760561313","0.97495318941975717130787870701","-7.593566701371238459"
"ENSG00000090238","YPEL3","ENSG00000090238","83719","-0.005062150315301217063","3.682734254082058456","-0.05644120676239721551","0.955669388761214655403364304220304","0.97503466049039899665729080880","-6.794354019514794452"
"ENSG00000188130","MAPK12","ENSG00000188130","6300","-0.003274385190134232460","6.016005085811641173","-0.05611270174632970731","0.955927118499631078840650388883660","0.97522851621641437613874359158","-7.432174429757741230"
"ENSG00000257108","NHLRC4","ENSG00000257108","283948","-0.072921262268712094823","-3.249372266009846300","-0.05586240300061218883","0.956123494623581149376434495934518","0.97535975648764294820836084909","-5.010444390602557085"
"ENSG00000180818","HOXC10","ENSG00000180818","3226","0.004146438286436016085","4.282313490342580131","0.05552165954733218056","0.956390835353956525466401217272505","0.97556336538194898810871791284","-6.982020493157254926"
