"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164900","GBX1","ENSG00000164900","2636","2.0204518890899053","-2.963624045715157695","2.388806429783049","0.029181286159292975368462208507481","0.08271860643579111160850203532","-3.616743984833094228"
"ENSG00000168255","POLR2J3","ENSG00000168255","123258399","0.6904989416254588","1.050738684256155020","2.387186281025815","0.029276134389984283246111118614863","0.08289008265173822276317139313","-3.542110064439071948"
"ENSG00000164404","GDF9","ENSG00000164404","2661","0.6526688266473382","0.429758411195078127","2.386756638223051","0.029301335469194545596538503673401","0.08292830793168266823034429081","-3.446826499531037591"
"ENSG00000275591","XKR5","ENSG00000275591","389610","1.1198037943380674","-1.035587365175081320","2.385485276607140","0.029376027720476219351475322127953","0.08305792905057605979290968889","-3.397018578816325629"
"ENSG00000113083","LOX","ENSG00000113083","4015","-0.6436098904189446","0.467560891220533403","-2.385388130195415","0.029381742401641281620117140960247","0.08305792905057605979290968889","-3.450350713726791696"
"ENSG00000151655","ITIH2","ENSG00000151655","3698","1.5642094692155282","-2.435891107723993532","2.382375797969561","0.029559463178097034746771853974678","0.08345977790128630835475576077","-3.538142015449783795"
"ENSG00000113555","PCDH12","ENSG00000113555","51294","0.5374032739854548","1.400189406916874324","2.382202985516888","0.029569689275015940271851277998394","0.08345977790128630835475576077","-3.624068378287823133"
"ENSG00000141968","VAV1","ENSG00000141968","7409","0.8030919157391283","0.094907561183567760","2.381570403009714","0.029607150392932102267451455190894","0.08353114530921282310238495938","-3.420504273665586847"
"ENSG00000139278","GLIPR1","ENSG00000139278","11010","0.7756936222489135","0.373345777223960507","2.379861816045560","0.029708554609111512828656387341653","0.08376800203078241247034441130","-3.450419697370276761"
"ENSG00000176920","FUT2","ENSG00000176920","2524","0.5231065099370167","1.234900122449832827","2.379207454684575","0.029747477071541600368576041546476","0.08386132925415015759718073696","-3.594557684743996173"
"ENSG00000185482","STAC3","ENSG00000185482","246329","0.8393944277017381","-0.157530776093800867","2.378702025371539","0.029777573577971012952492202430221","0.08390205255242413895366837551","-3.408446145215318523"
"ENSG00000174137","FAM53A","ENSG00000174137","152877","0.5310003528155007","1.100777681686954335","2.377996717479983","0.029819619912768789704582417243728","0.08396607875320112601702504662","-3.569736528290892164"
"ENSG00000178440","TIMM23B-AGAP6","ENSG00000178440",NA,"-1.3830575782345360","-2.390134694051979647","-2.376867650787416","0.029887044293185720256200710309713","0.08413947953506831223258188857","-3.540523617545710877"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","0.5477797548308104","1.136422743856190465","2.376331520080969","0.029919110442988210846193553038574","0.08419683220227285047609910862","-3.579418191580053143"
"ENSG00000121211","MND1","ENSG00000121211","84057","1.2026207394350104","-1.714474609744094158","2.370642200145025","0.030261385383545641447611274088558","0.08499394373377358591348240680","-3.463949524220387044"
"ENSG00000160181","TFF2","ENSG00000160181","7032","-0.8996978670928386","-0.297689021493864059","-2.366510435449867","0.030512255025839939842624559673823","0.08554837857712131732323967981","-3.419755640469976932"
"ENSG00000101353","MROH8","ENSG00000101353","140699","0.5110768904799328","1.519907915273650323","2.361706580844988","0.030806383666716785629802188850590","0.08627225297563627381958184515","-3.687288723600079088"
"ENSG00000132915","PDE6A","ENSG00000132915","5145","-0.9839175557301751","-0.962586097398749785","-2.359656638188418","0.030932704104622128771229228050288","0.08655454355627263673955695822","-3.430577335316170373"
"ENSG00000152582","SPEF2","ENSG00000152582","79925","0.7819645429153272","0.023974635065620326","2.359360026792063","0.030951021880322400481322375753734","0.08657628497992279903439083455","-3.450169449111477604"
"ENSG00000197079","KRT35","ENSG00000197079","3886","-0.7145920244712449","0.195421051416965419","-2.356339024531394","0.031138169261003649512797863962987","0.08698150094247382446699390357","-3.467352416097592815"
"ENSG00000188981","MSANTD1","ENSG00000188981","345222","1.2319148188363480","-1.766586072892089021","2.353742422218786","0.031299872329641285906287606621845","0.08736541220136354035652459515","-3.489822415153661872"
"ENSG00000128918","ALDH1A2","ENSG00000128918","8854","-0.7312022141412371","0.049817525144507165","-2.351520472423547","0.031438868167646863427400205637241","0.08765144271328456637704107379","-3.462617716208435059"
"ENSG00000174500","GCSAM","ENSG00000174500","257144","0.5570544902488646","1.154522581214378008","2.348642481768869","0.031619762527898526149883196012524","0.08805348683073656312902954824","-3.630277458590200901"
"ENSG00000185634","SHC4","ENSG00000185634","399694","0.9766837415092762","-0.451349038955477788","2.345266085949308","0.031833226043494061707761488833057","0.08847643706720177692037765382","-3.447934018865358663"
"ENSG00000184502","GAST","ENSG00000184502","2520","-2.0011205752989234","-2.521153966553657977","-2.342341685695636","0.032019202746384534119528098017327","0.08883940646395709073157576086","-3.607310568875785606"
"ENSG00000090382","LYZ","ENSG00000090382","4069","-0.5968348106263192","0.737476883135462669","-2.339347463880223","0.032210672855041866391445637418656","0.08923310679349805152327235191","-3.564604101955231918"
"ENSG00000261582","ENSG00000261582.1","ENSG00000261582",NA,"1.2385545752145393","-1.559325239300253463","2.337818656874699","0.032308847367335656597386872590505","0.08944069995760406399654129928","-3.492223310352343013"
"ENSG00000176894","PXMP2","ENSG00000176894","5827","0.5657084462041789","0.668601026370222229","2.337073288055653","0.032356813722450063208757597976728","0.08952276714770522614283976282","-3.562207948338387720"
"ENSG00000133640","LRRIQ1","ENSG00000133640","84125","2.0153242283281236","-2.445635631025741663","2.337043217915704","0.032358750208597616970784827117313","0.08952276714770522614283976282","-3.596712644695874150"
"ENSG00000258674","ENSG00000258674.5","ENSG00000258674",NA,"-1.1588042665991412","-1.006138651512473059","-2.336561352873036","0.032389796613682464432315555313835","0.08955729233904238806296405073","-3.464453170196464704"
"ENSG00000183423","LRIT3","ENSG00000183423","345193","1.6829691896271828","-2.053247399250472061","2.335039058395392","0.032488060677623040173322976897907","0.08972536896006362561184488413","-3.546029346046547737"
"ENSG00000115297","TLX2","ENSG00000115297","3196","-1.5021823966328762","-1.996345733173533477","-2.334857088710844","0.032499825453342512382448603602825","0.08974064938219217246739844995","-3.542806102342086483"
"ENSG00000284713","SMIM38","ENSG00000284713","107984345","1.0071754113714702","-0.929503167364875260","2.332454720176748","0.032655518292998522711378939220594","0.09008660036965748796333741666","-3.466424393196832376"
"ENSG00000197479","PCDHB11","ENSG00000197479","56125","0.6471630966290836","0.456226550539587494","2.331803659141403","0.032697832249765849954581398151277","0.09011459988452215352783269964","-3.539708239352516994"
"ENSG00000186847","KRT14","ENSG00000186847","3861","1.2792152003283848","-1.682040903160085143","2.328730768413365","0.032898239315911077806919848853795","0.09048904695798193342781701176","-3.513339408575504308"
"ENSG00000165795","NDRG2","ENSG00000165795","57447","-0.6215453577988360","1.194948510599555869","-2.328377740136919","0.032921336418955594871338377060965","0.09048904695798193342781701176","-3.665088605947611100"
"ENSG00000104112","SCG3","ENSG00000104112","29106","0.8201613613156122","0.043424820945272204","2.324926789838438","0.033147916626143074381172226594572","0.09095464927905112795247788426","-3.505316343813030588"
"ENSG00000005513","SOX8","ENSG00000005513","30812","0.5792539326638171","0.696265269517910568","2.324769237073110","0.033158295824021445652451944852146","0.09096579536405197119464105526","-3.586795023610395372"
"ENSG00000135439","AGAP2","ENSG00000135439","116986","0.7781529116968643","-0.003173699166914105","2.322118572066436","0.033333371184008038501378479168125","0.09132430461372065266800746031","-3.506021963643545014"
"ENSG00000142484","TM4SF5","ENSG00000142484","9032","1.4497647781407923","-1.544137847000330410","2.319750430439737","0.033490516005241749430965114697756","0.09164458812630538186994044736","-3.515347825170114238"
"ENSG00000134215","VAV3","ENSG00000134215","10451","0.7549796295664318","-0.093400682650146991","2.319494330586834","0.033507551643378055694633133043681","0.09164458812630538186994044736","-3.503685769714132814"
"ENSG00000164871","SPAG11B","ENSG00000164871","10407","1.5734823745427489","-2.211775108465197537","2.318732196961380","0.033558296294005529603055038023740","0.09174852223916454829755195988","-3.580761322120598944"
"ENSG00000266265","KLF14","ENSG00000266265","136259","0.6091731664988260","1.361751437400888554","2.316472214832683","0.033709193472577857197958195456522","0.09203875350874500538278510930","-3.728002777081333541"
"ENSG00000170835","CEL","ENSG00000170835","1056","0.8705831693306653","0.351194411691279018","2.315233044276501","0.033792200580330160331055111555543","0.09219546956361392153755929257","-3.550869782673277797"
"ENSG00000217236","SP9","ENSG00000217236","100131390","0.5727615203419736","0.999170499644031262","2.311388676234216","0.034050935381546389157936260971837","0.09277832913798826630635829815","-3.662454685668146581"
"ENSG00000143869","GDF7","ENSG00000143869","151449","0.8683500215479997","-0.190031796976942141","2.311072771593623","0.034072278496566597849604107750565","0.09281891985443795067833860912","-3.509887216933749610"
"ENSG00000197921","HES5","ENSG00000197921","388585","0.5283212134060236","1.894219807950896950","2.304477511174570","0.034520727613902423003278130408944","0.09384528556545117250475840365","-3.877594013547600138"
"ENSG00000106588","PSMA2","ENSG00000106588","5683","0.5846038997841513","0.853308071610512919","2.302725375918364","0.034640787516174775806376828768407","0.09408286311446940886060730236","-3.649861046655357821"
"ENSG00000268279","ENSG00000268279.4","ENSG00000268279",NA,"1.0236113927647001","-0.809409178043763888","2.302064907059057","0.034686145171816701315847808473336","0.09415277860021875611096220382","-3.507158023294933535"
"ENSG00000037280","FLT4","ENSG00000037280","2324","1.2554973249655756","-0.625831463777096753","2.301148684040187","0.034749158434935270567400777963485","0.09428827613775539462359631671","-3.508755638051482606"
"ENSG00000133958","UNC79","ENSG00000133958","57578","1.0434244958516876","-0.888827755437092026","2.301024473419534","0.034757709235382919232826282041060","0.09429371005831085894577370254","-3.509342276929802829"
"ENSG00000180113","TDRD6","ENSG00000180113","221400","-0.6091395322840820","0.844263071967430112","-2.294287727880242","0.035224423765731933955169807859420","0.09521901674986668617783891477","-3.656641122520587484"
"ENSG00000158125","XDH","ENSG00000158125","7498","0.5542576386951166","0.714958164708435984","2.293914459278325","0.035250453425621879055551488590936","0.09526964666236481527050727891","-3.640898582472222866"
"ENSG00000131849","ZNF132","ENSG00000131849","7691","0.5855828188868756","0.840940819940720119","2.293829432638906","0.035256385212759866476517345290631","0.09526964666236481527050727891","-3.662534979316091732"
"ENSG00000103313","MEFV","ENSG00000103313","4210","-0.7008021070955792","0.655982245878931503","-2.290986749352605","0.035455237956857996173276603713020","0.09564545271239323354084405082","-3.629061176793734855"
"ENSG00000163273","NPPC","ENSG00000163273","4880","-0.7893406561807628","-0.126111860602380360","-2.289308831917640","0.035573102320539728982140559310210","0.09589920256150796795679980278","-3.545524582568440053"
"ENSG00000154760","SLFN13","ENSG00000154760","146857","-0.9655968990770483","-0.722768507015809747","-2.289058787683307","0.035590697751030138384908951820762","0.09590307777223690266499289692","-3.525368847807986761"
"ENSG00000172476","RAB40A","ENSG00000172476","142684","1.2757235120494259","-1.759580370524653326","2.284815827596868","0.035890510236514940045626786968569","0.09640428043383980627467622071","-3.573077151843406796"
"ENSG00000162992","NEUROD1","ENSG00000162992","4760","0.6101047712049913","0.417684831094538300","2.282071390535908","0.036085686015562987161153785109491","0.09676608540486163201332914241","-3.614893631608533831"
"ENSG00000102302","FGD1","ENSG00000102302","2245","0.6513052849984668","0.424587072320750603","2.281252151241604","0.036144138959130572841260686800524","0.09685068868840346345550074147","-3.616861720435607719"
"ENSG00000167971","CASKIN1","ENSG00000167971","57524","-0.5966044361014122","1.101483598901493721","-2.280809756911367","0.036175740546409616837930656174649","0.09689930503502575120933215658","-3.728125237230832667"
"ENSG00000166596","CFAP52","ENSG00000166596","146845","0.8527831699568112","-0.664523059411472050","2.280411988529498","0.036204176318845780746524809501352","0.09693529449319825130881866926","-3.538429675705559774"
