term_id	term_name	p_value	term_size	intersection_size	intersection
PAX2_02	PAX2_02	0.026026026026026	255	76	SAMD1,RORC,PHF21B,ZNF184,FKBP7,ZFPM2,NTRK2,KLHL3,AGER,RUNX1T1,RASAL2,TSPYL2,NR2F1,ATXN7L1,FAM107A,LRRTM4,CFL2,PMP22,NDUFA13,PCDH7,ST6GAL1,LIMK2,HOXC12,RNF220,IGSF21,MEIS2,AKAP7,GRID2,PHGDH,FRMD4A,MN1,RPL13A,BRICD5,LUC7L3,GRIK3,EPHB1,PHACTR3,SOX10,TBCC,UNC13B,BRPF1,FOXP2,DTNA,ADGRL2,IFRD2,SLCO3A1,EIF4G1,LUC7L2,DMD,RTN1,FBXL22,CCND1,FLNC,ST8SIA2,PTH1R,SCUBE3,TBX5,LRRTM1,CLDN18,RGL2,PPP1R3C,STMN2,CACNA2D2,NYAP1,DNAJC4,EN1,CHODL,ELAVL4,FEV,ECHDC2,CRB1,ZBTB16,OLFM2,PHOX2B,DNER,OSR1
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01	0.0259740259740259	283	118	ZBTB20,EBF1,MAB21L3,HOXA6,GRB10,KLHL1,SPACA9,LDB2,ADCY8,LAMTOR3,CDH13,DMBT1,ZNF485,HOXD9,ZHX2,RANGAP1,OR10J1,MYBPC1,AGR2,HERC1,FAM133A,USP5,PAK6,USH1G,LHFPL6,ZNF521,IP6K2,TBX4,CRYZL1,RASGRF2,CCDC80,SOHLH2,ARHGAP36,CHRDL1,SOX4,DGCR8,FGFR4,NMU,MAPK10,IARS1,ZFPM2,SLC2A12,CHN1,RUNX1T1,NRP2,GPM6A,GRIA3,PHC2,CAVIN2,ESR1,SALL1,PCDHGC3,CDON,GPX2,JAZF1,DSC1,ZFHX4,C1QTNF7,MEIS2,CADM2,RIMS2,PRKRIP1,CLSTN2,MAP3K3,POU2F1,CES5A,MLIP,RNF111,SARS1,MAP2K7,CNKSR1,OTOP2,GNB3,SND1,SIX1,CLDN8,SRC,TSHZ2,NMNAT2,NMNAT3,FOXP2,NRXN1,DTNA,RXRG,AK8,POGZ,DMD,CASQ2,NRXN3,GPR17,CALN1,NAA40,KLF15,TCF21,TSC1,CCND1,GREM1,NOVA1,MROH2B,VSTM2L,CACNA1E,SNCA,GFRA3,MAP1B,GEMIN4,ALDH1A2,JPH4,TMEM178A,PRSS35,NAP1L3,GABRA1,FGF14,CTNNA2,ELAVL4,CRB1,FN1,FLRT1,SNAP25
HFH3_01	HFH3_01	0.0461384152457372	187	55	ADAM23,PALMD,TSPAN17,NIM1K,CIMIP6,RGMA,PRRC2A,TYRO3,ATXN7L1,ITGA3,TWIST2,IRS4,GAL3ST4,NKD1,CADM2,SLC39A8,PNMA1,NFIA,COL13A1,PCDH17,GRM3,AHI1,ADGRB3,PARP8,MSI2,CLDN8,SOX15,TSHZ2,NMNAT2,FOXP2,SCG3,UBAP2L,DMD,LGI1,CELF4,FBXL22,DOCK3,NOVA1,SSH3,SCUBE3,DLG2,PRX,GNAO1,NCAM1,SLITRK2,ETV1,HTR1B,GRIK2,NSG2,ELAVL4,CDAN1,CDH10,C12orf57,SIX5,IGSF9B
PITX2_Q2	PITX2_Q2	0.041041041041041	253	82	APP,OLFML1,CRYGS,PURA,PBXIP1,AQP5,VSIG1,KLHL41,BNC2,SREK1,LMO4,LTBP1,SOX4,NTRK2,RASAL2,PDLIM7,GPR158,ADORA1,PPM1L,MANEAL,IGSF21,TLN1,CREBZF,FIZ1,SULF1,MEIS2,OMG,TICAM2,CREB3,ZBTB18,LRRTM3,PDP1,FES,LUC7L3,MBD6,ARMH4,MSS51,UNC13B,ZBTB7A,HOXA1,PRRT1,SORBS2,FOXP2,PYY,ADGRL2,RXRG,FIGN,PRICKLE2,RBPMS,NDRG2,PPT2,AK8,FZD4,SCN2A,MYLK,CELF4,TCF21,COL2A1,SIAH3,MEOX2,ASCL4,EIF2B4,SPTSSB,ABI3BP,BAMBI,TNKS1BP1,MYOG,AMELX,TNNC1,BMP4,NEFL,RORB,PTMS,OR2L13,SLITRK2,EGFLAM,SLITRK5,NFIX,GADD45G,HCN4,MAB21L1,PIANP
ERR1_Q2	ERR1_Q2	0.029087261785356	264	79	TGM6,DEPDC7,APP,ZNF296,MAP1A,TMTC1,SNX18,TTLL7,ANGPT1,SMARCC2,SLC30A3,RS1,NAA25,CLPTM1,MPRIP,KIRREL3,ARHGEF38,RUNX1T1,KDM5C,TNRC6A,FBXL19,VCL,ITGA3,PCDH7,SNTG1,STAC2,SART3,MTSS2,SPMIP6,CDHR1,PLCB3,RXFP4,RYR3,IQSEC1,RIPOR1,TEF,RGS4,BEND6,CXXC5,SORCS1,NEFM,HCRTR1,MSI2,GRIK3,NAV1,ELAVL3,ZMAT4,NDRG2,KLK15,DIRAS1,TMEM35A,CNTN2,OBSCN,WWC1,HDAC11,FBXL22,CDH16,TAOK2,LDB3,KCNH2,ADCY1,VSTM2L,UCHL1,SCNN1G,MAP1B,DLG2,SOD3,RIMS4,SHB,SIRPA,SCN5A,PCBP4,SRCIN1,PLPPR2,XYLT2,RAB3A,HCN4,KIF5A,CLUH
POU1F1_Q6	POU1F1_Q6	0.0450901803607214	226	89	LIN28A,JAKMIP2,OTUD7B,MKS1,STOML2,FGF9,TPH2,FOXD3,DOCK7,UBE4B,FHDC1,PPOX,SLITRK1,TRPM8,MYBPC1,TRMT112,DLX1,STK40,MYH2,EPO,PURA,ARMC6,NPM3,PKP4,TMEM74B,SARS2,CALCR,ATRNL1,BNC2,SOX4,IARS1,RHOD,TYRO3,ZNF423,CNTNAP5,ZNF384,JAG1,STAC2,DPY19L3,DLGAP4,MRPL17,MYO15A,MEIS2,TRAPPC14,PDZRN4,CLEC18C,NPHP4,PRIMA1,POU2F1,WDR73,CHRNA10,STK32C,QRFP,ZBTB18,FCHSD1,SUGP2,SIX1,MSANTD2,LUC7L3,ROGDI,MYO1C,FOXP2,DCX,MACROH2A2,DMD,CASQ2,MAP2,CACNA1D,GPR88,KCTD8,CADM1,APBB1,PTHLH,ZNF579,SPTB,PDE2A,SPRYD3,BMP4,WNT11,STMN2,GAP43,RORB,SLITRK4,FZD8,EN1,ELAVL4,TMIE,PHOX2B,CNTNAP4
STAT1_03	STAT1_03	0.043043043043043	247	100	ALKBH8,SMPD3,VEZF1,RHOG,LIX1,ZNF569,DCAF1,DNAJC5G,HMBOX1,LRFN4,FEM1A,GDF7,SYT6,SLC9A1,EPHA1,MICOS13,ARHGEF15,SIN3A,JADE2,POLR1B,GSK3A,INTS9,EHBP1,BABAM1,DHH,SMARCA1,RBM4B,PSMC3,ITPKC,CLDN5,DLX1,ZNF568,SLITRK3,ERG,CNTN6,PUS3,COQ8B,SYMPK,LYSMD1,GRK5,PABPN1,CHD4,EXTL3,ITM2C,NRGN,ZCCHC24,SREK1,SLC30A3,MARS1,ZNRF1,SOX4,ZNF582,PAX6,SEMA4B,ZNF570,PCDHGB5,PRPF19,SALL1,RNF220,MON1A,RPL28,SEC14L2,PPP1R9B,ZNF471,ZNF420,IKZF4,TCERG1,FITM1,GNB3,PRPF38B,EP300,AJUBA,NTRK3,PPP2R2C,HSD11B1L,SYNE1,PRKACA,PYY,ZFP2,EPHB2,EIF4G1,SCN2B,DMD,GRIA1,TJAP1,IGFALS,CHRM1,CCND1,DOCK3,DDX25,RCOR2,EIF2B4,TBX5,RGS17,MYH10,GABRA1,EN1,COL16A1,MEX3B,NHLH2
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN	0.0086581233432548	458	213	SETMAR,RAB5C,RSBN1,MVB12A,AHCTF1,BRD8,PPP4R3B,AAMP,BET1,C6orf62,TBX6,MRPL54,FKBPL,RDH11,TBC1D8B,RABL3,CLINT1,R3HCC1L,MYL6B,TRMT1L,RAD51B,INVS,ATL3,SMUG1,VPS50,RALBP1,NFKBIB,ARV1,PRUNE1,AAK1,CLDND1,ZFYVE19,AP2M1,CIAO1,WRAP53,ZNF8,BOLA1,ALKBH8,PRKN,GRK4,PGM2L1,PCM1,MED11,ATP13A2,ZNF235,MRPL50,ASXL1,MSL3,TIAL1,ZNF875,ZNF569,NFATC2IP,THOC6,ZNF75D,UBQLN4,SIRT2,HMBOX1,ZNF354C,NFXL1,CALCOCO1,DPYSL5,FTSJ1,MICOS13,CDK9,RPL6,LRWD1,ZNF485,ORMDL3,POLR1B,FBXO15,RANGAP1,DNAJC12,MITF,DFFA,GSK3A,M6PR,TOGARAM1,ZNF180,FBXO9,INTS9,UQCR10,ZFYVE1,ITPR1,BABAM1,SGF29,RPS6KB2,DPM3,CLP1,COX7C,SNX16,DNAJC17,USP5,RPL15,SPEF1,RNASEH2C,PRCC,ZNF568,TMEM150A,POP1,HSCB,PUS3,TIMM21,IPO13,WDFY2,CRYZL1,COQ10A,OPHN1,BACE1,ATP6V1F,ZNF233,CYP39A1,CNPY2,HSPB6,RAB1B,UPF3B,MTR,CLHC1,ABLIM2,SCAMP3,ADO,TSC2,PLPP7,ZDHHC14,ZNF570,PROSER3,TMEM258,RPL7,SUFU,TOP3A,BANP,CCDC191,MINDY1,PRPF19,HMG20A,ADCK1,ZNF416,PNKD,C12orf43,KCNE4,ZNF513,ENKD1,PTDSS2,ATF6B,MON1A,RNF121,ZSWIM9,RABAC1,HCFC1R1,BOD1,NUMA1,ZNF471,ANKRD13B,DNAJC18,ZNF420,NR1D1,EHMT2,BRMS1L,SLC29A2,SND1,FNTB,NOS3,RPS11,NMT1,CTIF,ZNF449,HEXIM2,KMT2D,ZFP28,PPP1R12B,ZNF419,HSD11B1L,MFN2,TTC13,PLEKHB1,ZFP2,PHF13,SGSM3,SHARPIN,MUS81,PRMT5,ZFP1,RAB3C,SESN2,PURG,GRWD1,ZNF446,TMEM214,ALKBH4,ZNF286A,ZNF112,DYNC1H1,SLC38A7,RPP21,POLR1G,NPRL2,CA11,DDX25,NTHL1,TFAP4,EIF2B4,DHX30,KAT2A,WASF1,FGFR1,INO80E,C19orf44,DCAKD,ZNF691,PPRC1,PHF12,MZF1,TNPO2,SLC25A27
TTCYRGAA_UNKNOWN	TTCYRGAA_UNKNOWN	0.025	328	103	PGAP2,BCOR,ARHGAP6,PIK3R1,GTF3C2,EVC2,LTC4S,STK40,VWA1,OLFML1,PNCK,SPATA17,LGSN,UPF2,DNAJB5,CRYAB,KRIT1,PKN1,C4orf17,KCNQ1,EFHD1,CYP39A1,NRGN,TAC4,ZNF407,TMEM255A,ATP5ME,DNAJB2,SLC2A12,IL34,GAS7,RUNX1T1,ZDHHC14,ARMC12,PDGFB,GOLGA3,ZNF384,TWIST2,ESR1,JAG1,RAB24,GLRA2,MYL5,NETO1,PNKD,SEMA3A,SLC35C1,LGI2,TTC9B,SPMIP6,RIMS2,CXXC4,PDE4C,AIFM3,SEPTIN4,MGAT3,QRFP,PDP1,MAT2A,EP300,COG7,PDZD7,CELF3,DCAF4,POMGNT1,CDH22,BRD2,KLHL10,LGI1,RTN1,GPRASP2,TAS2R5,ZKSCAN8,KCNH2,CEP164,PTHLH,FLNC,RHBDD3,SLC4A2,NPY2R,UCHL1,GABRB1,HSPB2,LMOD1,MLLT11,GABRA1,MYT1,SLITRK2,ETV1,MAST1,MXRA8,MAPT,PARS2,ABCA3,GABRB3,NNAT,SLC25A27,PCDH8,FLRT1,MAP3K6,PRPH,CDK5R2,CAMK2B
AP3_Q6	AP3_Q6	0.0430861723446893	239	87	SP7,NEO1,UNC5C,GSTA4,BAG3,PALS2,MYBPC1,ACTN4,EVX1,LRRN4CL,HAPLN1,TRIM8,HMGN3,MXD4,PCDH9,MFAP2,SPRY4,PRDM12,ANXA6,EDNRA,SREK1,NREP,FGF17,TMEM255A,ZFPM2,NTRK2,DPF2,ANKRD7,TBX19,IRX2,SOBP,PRMT9,MINDY1,MASP1,GLRA2,PPM1L,PTGFR,TRIM46,SULF1,NCKIPSD,MEIS2,TACR1,NMUR2,CXXC4,CALD1,MGAT4C,PCDHGB2,BCL2L2,ZBTB18,MYOCD,ADGRB3,CD109,RAPGEF4,HDLBP,TTLL6,ABCA12,TAL1,NTRK3,SEPTIN5,FOXP2,DTNA,SERPINB12,EIF4G1,LRRN1,TMEM35A,DMD,TENM1,MYLK,NRXN3,LRP1,TAOK2,MEOX2,RCOR2,MPV17,LHX6,WBP1,POU3F4,RBM24,CYP2W1,TMEFF2,RADIL,FGF13,ETV1,TTLL3,PHOX2B,FN1,PCDH8
AREB6_03	AREB6_03	0.0381143430290872	262	114	NFE2,PRMT3,SPMIP9,ZEB1,CIZ1,ARFIP2,RPS6KB1,PLAGL2,ALX3,SIK2,LMO3,NHSL2,USP46,HOXA11,EBF1,CBX8,LSR,KLHL1,LPAR1,MED26,NKAIN4,FGF9,ARTN,NRF1,S1PR1,SSBP3,FBXO24,ENHO,PHF1,MRTFA,NGFR,MINK1,APP,PNCK,BRSK1,NECTIN4,RASSF7,L3MBTL2,TLX2,KIF1C,SYVN1,EXTL3,SLC30A3,SSX2IP,MARCKSL1,TIMM10B,VAT1,LRCH4,PLEKHH3,ARHGEF38,RNF182,RGMA,LYL1,CAVIN2,REPIN1,JAG1,LIMK2,NAT8L,MEIS2,ANKRD13B,GNG8,PCYOX1L,SLC24A3,MEGF8,TSPAN2,WDR5,FITM1,HMCN1,ZNF710,HCRTR1,KCNJ11,PHACTR3,AJUBA,NTRK3,CTNNBIP1,CEL,SERF2,SEMA4G,NGF,LRRN1,CACNB3,DMD,SSBP4,CRELD1,TOX2,TACC2,DNMT3A,CHRM1,NBEA,CAMTA2,SLC48A1,SSH3,CUEDC1,SCNN1G,DOK7,DLG2,PNKP,SEMA3F,SCN3B,CHRNB1,ASIC4,CRMP1,SMTN,NUMBL,MYH10,SPEG,SYT2,DSCAML1,IGF2,MAB21L1,WDR6,SNAP25,DSCAM,OSR1
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN	0.0379620379620379	251	111	AGXT2,ZNF644,HOXD10,MACROD1,AAK1,CPNE1,SYT17,CIAO1,SLC25A28,ZNF8,ATP5F1A,RAB3GAP2,MSL3,THOC6,ZBTB20,RNF183,HMBOX1,OTUD7B,HECTD2,NFXL1,PHLPP1,ARTN,SPATC1,CDK9,LRWD1,ZNF485,SMAD5,ORMDL3,ZNF180,WDR81,INTS9,EHBP1,ZBTB26,BCOR,CHTOP,SPEF1,PRCC,NDUFA3,TMEM150A,PURA,HSCB,MYLIP,THPO,TAFAZZIN,LYSMD1,CLN5,MAPK10,PGPEP1,LRRN2,MRPL24,RPL7,SUFU,NEXN,TOP3A,SOBP,BANP,CCDC191,SOX2,SALL1,TMEM115,ZNF513,ENKD1,HCFC1R1,NUMA1,NPHP4,DNAJC18,PLCG1,CNOT4,AP1G2,NMT1,ZBTB9,NKX2-3,MSI2,HEXIM2,SV2A,KMT2D,TTR,PROS1,SCN8A,FOXP2,PLEKHB1,KCNJ5,SCN2B,TRMT10B,GRWD1,ALKBH4,CACNB3,DMD,LRP1,PRRT2,POLR1G,NPRL2,CA11,SLC4A2,HS3ST5,SCUBE3,FGFR1,PCDH10,TNNC1,BMP4,DCAKD,NCAM1,ZNF691,FETUB,ARHGEF2,WNT9A,NSG2,PHF12,NFIX,PCDH8,TCEA2
OCT1_Q6	OCT1_Q6	0.0439999999999999	258	77	TLCD5,GNB1L,COL25A1,SYVN1,ZNF362,JAM3,PAX6,LRCH4,TMOD2,NRP2,PRRC2A,NR2F1,GPM6A,IRX2,GRIA3,ADORA1,TLL2,STAC2,IGSF21,TCF7L1,PRRX1,CADM2,KBTBD12,KANSL1L,NPHP4,RIMS2,CXXC4,DPYSL3,PCYT1B,NFIA,RTL10,ZNF428,SUGP2,PARP8,SIX1,SPIB,RAB26,ARMCX4,CSRNP3,TSPAN5,FOXP2,NRXN1,DTNA,L3HYPDH,UBAP2L,AK8,POLM,LRRN1,DMD,SLC39A13,FZD4,MAP2,NRL,KLF15,TSC1,GNA14,CADM1,RPP21,SLC6A15,CHRM1,COL11A2,SOX12,ADH1B,DLG2,ISL1,SKIDA1,UPK3A,CNMD,SLC25A35,ETV1,FGF14,GADD45G,PLPPR2,C12orf57,PHOX2B,PCDH8,NOS1
AP1_Q6_01	AP1_Q6_01	0.0369999999999999	261	105	TIAL1,DCN,UCN2,PSMD12,HOXA11,METTL6,ANXA7,APOBR,ELK3,SCRN1,STAT5B,S100A5,DDX17,PDAP1,ABCB6,FGF9,ADAMTSL1,TBC1D10B,ALDOA,ABCD1,GAST,GGN,LRRN4CL,PSMD7,RBPJ,GAPDH,PAK6,ITPKC,CLSTN3,DCLK1,MAGED1,TRIM8,PRSS22,MAP1A,CRYGS,ZFYVE9,NFRKB,LPP,ZNF771,PCDH9,TFE3,HSPG2,EFNA1,CTNNAL1,PSME4,VAT1,MPRIP,GJA1,LAMC1,AP2A2,TNRC6A,VCL,NDUFA13,CAVIN3,REXO2,SEC24D,CAPN6,LRP1B,MAP4,TUBA4A,OMG,PDGFRB,RNF145,MYOZ2,AK5,PACSIN3,SV2A,YIF1A,PPP2R2C,NUDT10,SLC26A1,DTNA,EPHB2,FBXO44,EIF4G1,BRD2,TNXB,GRIA1,MAP2,TRIM47,RAP1GAP2,NFATC4,SCEL,KCNH2,FLNC,MPV17,NECAB3,ABCA2,RIMS1,SYNGR1,ORAI1,DMKN,USP13,GABBR1,GJB3,DMPK,EEF1A2,SNCG,SYT2,SNPH,GADD45G,SYN1,SNAP25,HSPB7,PIANP
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN	0.0309690309690309	302	106	MAZ,VAC14,TNPO3,OARD1,SSBP3,WDR81,SPRY2,USP5,ANKHD1-EIF4EBP3,RBFOX2,NAGLU,SFRP1,IP6K2,DLX1,NAV3,HSCB,ANKS1B,MFAP2,LHX1,TMEM204,SPTAN1,ATRNL1,NREP,LMO4,PRADC1,ACR,SOX4,ZBED5,PSME4,ANKHD1,ZNF524,NKX3-1,OLFML3,LRRC36,SUFU,ZNF423,SOX2,SALL1,PLA2G3,SLCO5A1,HLX,SHC3,FIZ1,SPATA20,SMAD6,KLHDC9,ZNF454,PIGS,SLC43A2,CLEC18C,PPP1R9B,DPYSL3,SMYD1,GNG8,CALD1,CNOT3,IL17B,HIP1,MN1,GRM3,PRDM5,SND1,SIX1,TTYH1,LUC7L3,PHACTR3,NMNAT2,ELAC2,SORBS2,USP21,ETV4,TNFRSF21,HOATZ,PAX3,CYP24A1,TENM1,ANO4,NFATC4,ZC3H10,PPP1R1B,LAMA1,CCDC71,NEUROG3,RCOR2,SLC4A2,NID2,ST8SIA2,SNCA,IRS1,KANSL3,SCUBE3,MEIS1,SKIDA1,HSPB2,NOL4,TMEM129,NCDN,EPHA3,SLC25A35,FERD3L,OPCML,C1QTNF1,POU3F3,MEX3B,C12orf57,NNAT
NRF2_Q4	NRF2_Q4	0.0449999999999999	254	103	RABEP1,PFN2,EXD1,DDX17,ABCB6,SYTL1,FGF9,CD44,FBXO30,ALDOA,ABCD1,MRPL32,S1PR1,GAST,WDR81,BNIP3,PSMD7,GAPDH,CLEC10A,ITPKC,AKT3,TBL1X,MINK1,ARHGAP8,METTL2A,CRYGS,CNTN6,BCL9L,ZNF771,IPO13,COQ8B,KRT36,HSPG2,ZC2HC1C,LMO4,PSME4,EML3,LAMC1,PLEKHH3,ROM1,ADAM15,FTSJ3,SOBP,CELA1,LOXL4,MASP1,GPX2,ZFHX4,SMAD6,REXO2,SEC24D,PDZRN4,PPP1R9B,CAPN6,ALS2,LRP1B,APBA1,MSTN,KCND1,NR1D1,TUBA4A,MACO1,FRMD4A,RARG,FCHSD1,FOXN1,TMEM151A,CDH23,YIF1A,OGG1,PPP2R2C,FGF1,NUDT10,SLC26A1,TECPR1,EPHB2,NDRG2,EIF4G1,BRD2,TNRC6C,DMD,TNXB,LRP1,NRXN2,GPR21,FLNC,TFAP4,DRP2,KCNH3,UCHL1,NECAB3,ABCA2,PRX,USP13,CRYBA2,MLLT11,MAST1,EEF1A2,SNCG,SYT2,GADD45G,KIF5A,SPTBN4
TGANNYRGCA_TCF11MAFG_01	TGANNYRGCA_TCF11MAFG_01	0.0369630369630369	293	102	BNIP3,PSMD7,GAPDH,NABP2,FBXO2,TBL1X,SPATS2,CACNB1,RYR1,METTL2A,ZNF296,POP1,SLC8A3,ANKS1B,KRT36,TTLL7,KLHL11,SLC7A8,MDGA2,ATP2A3,ANGPT1,CPNE6,FBLN2,ADAM23,RORC,TSPAN17,PHF21B,MAPK10,EML3,TANGO2,KLHL3,PLEKHH3,ROM1,RNF182,TYRO3,RSPO2,SGMS1,FTSJ3,CAVIN2,CFL2,ASPSCR1,ESR1,CIRBP,ABCF3,CDON,JAZF1,MTMR4,GAL3ST4,MCAM,SEC24D,LRP1B,KCNA6,MAP4,KCND1,TUBA4A,NAP1L2,OMG,EEF2,RARG,AHNAK,MAPK12,CLCN5,FCHSD1,HDLBP,TMEM47,ARF4,PTGES2,MYO1C,FGF1,NUDT10,FOXP2,DTNA,FBXO44,BRD2,SZT2,GRM7,CAMKK1,DMD,TUT1,TOX2,TMEM263,LRP1,GNG3,CRYGN,NRXN2,NANOS1,FLNC,DRP2,KCNH3,UCHL1,NECAB3,STMN2,MLLT11,DYNC1I1,SPEG,SYT2,GADD45G,SRCIN1,PLPPR2,MYOC,PTPRN,P2RX6
P53_02	P53_02	0.0489510489510489	251	91	KRT15,SPATC1,GAD1,SBF2,ANKRD53,OPA3,ZHX2,CDYL,MITF,FHDC1,SLITRK1,AKT2,MBNL2,HIPK1,BCOR,RHOBTB1,TRMT112,GRIN2A,HMGN3,LPP,DNAJB5,PPIP5K1,PRDM12,AEN,ARL14EP,ZNF362,RAB1B,RORC,SOX4,RNF17,POFUT4,ADO,DAB2IP,CA9,REPIN1,PRRX1,MEIS2,DNAH6,PLCB1,PLCB3,CXXC4,MAP4,CALD1,CRAMP1,AHNAK,AKAP6,PAK5,TRIM29,MBD6,ABCA12,CIDEC,ATP6AP1,NTRK3,POMZP3,DTNA,MECR,MYH1,DMD,SCN2A,NRXN3,CTNND2,GNG3,DNALI1,POLR1G,CHRM1,SRRM4,CELF6,ASCL4,DENND2B,DHX30,CACNA1E,ADGRB1,PTH1R,ASIC4,PPL,CITED1,HS6ST3,MYH11,MMP28,PIDD1,SLITRK4,SYT4,INKA1,ETV1,RAI1,NRBP2,CARMIL3,DSCAML1,BCAM,FLRT1,LZTR1
