"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"TGFβ_myCAF_zscore","0.47048642205878965505","0.0397089244632375452","0.04913221974064060915","-0.0094232952774030640","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Normal_Fibroblast_zscore","0.47048642205878965505","-0.0533169768404458122","0.00233965296851768034","-0.0556566298089634925","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Type_I_IFN_Reponse_Rooney_et_al_ssGSEA","0.47048642205878965505","-0.0242254774471019028","-0.01256350051419966377","-0.0116619769329022391","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Release_of_cancer_cell_antigens_ssGSEA","0.47048642205878965505","0.1780849258096663112","0.18310119431409202506","-0.0050162685044257138","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Trafficking_of_immune_cells_to_tumors_ssGSEA","0.47048642205878965505","-0.1766490023822486488","-0.16915854659045773123","-0.0074904557917909176","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TFH_Bindea_et_al_ssGSEA","0.47048642205878965505","-0.0860804637363416225","-0.08812896146733704972","0.0020484977309954272","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cortisol_Biosynthesis_ssGSEA","0.47048642205878965505","-0.0314653642861808247","-0.03791222761001893093","0.0064468633238381062","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Taurine_and_Hypotaurine_Metabolism_ssGSEA","0.47048642205878965505","-0.0434014210579357976","-0.03271920989821136549","-0.0106822111597244321","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c5_Tisg_ssGSEA","0.47048642205878965505","0.0460666668670725588","0.05118659539182754403","-0.0051199285247549853","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_03_LAMP3_ssGSEA","0.47048642205878965505","0.1097618247129917707","0.11329119394525516418","-0.0035293692322633935","0.86692398672894277","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"pDCs_Rooney_et_al_PCA","0.50672051487785851887","-1.2135527721618792896","-0.95054622456954052101","-0.2630065475923387686","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"HLA_signature_gene_PCA","0.50672051487785851887","0.5742155913026815162","1.69927612128962857163","-1.1250605299869471665","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Normal_mucosa_Bindea_et_al_PCA","0.50672051487785851887","-1.5652640118381953016","-1.34132264803511436213","-0.2239413638030809395","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neu_06_PTGS2_PCA","0.50672051487785851887","-0.4520847413493708222","0.34203441155314240341","-0.7941191529025132256","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Co_stimulation_APC_Rooney_et_al_zscore","0.50672051487785851887","-0.0457545912373405472","-0.04075234967855649593","-0.0050022415587840513","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"GPAGs_zscore","0.50672051487785851887","-0.0352938475440453883","0.02468942288681955088","-0.0599832704308649392","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Priming_and_activation_1_zscore","0.50672051487785851887","-0.1263180342189127725","-0.03950663485614917120","-0.0868113993627636082","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Trafficking_of_immune_cells_to_tumors_zscore","0.50672051487785851887","-0.1207392599140741790","-0.04862131428276587897","-0.0721179456313083000","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"T_cells_Bindea_et_al_zscore","0.50672051487785851887","-0.1068839458653349506","-0.02853749403710472560","-0.0783464518282302180","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cytotoxic_cells_Bindea_et_al_zscore","0.50672051487785851887","0.1602964988955238312","0.26565514979838050769","-0.1053586509028566764","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"NK_CD56dim_cells_Bindea_et_al_zscore","0.50672051487785851887","-0.0543362514489804660","0.01971580320911527073","-0.0740520546580957367","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Prostanoid_Biosynthesis_zscore","0.50672051487785851887","0.0587500351789523659","0.07257473166758636463","-0.0138246964886339987","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Arachidonic_Acid_Metabolism_zscore","0.50672051487785851887","-0.1081440505756904313","-0.05987097444996439255","-0.0482730761257260388","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"IFNγ_iCAF_zscore","0.50672051487785851887","-0.1176222419030632238","-0.02717465628709134912","-0.0904475856159718816","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"PPAGs_ssGSEA","0.50672051487785851887","0.1947532795787932647","0.19890548960546405866","-0.0041522100266707940","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cytotoxic_cells_Danaher_et_al_ssGSEA","0.50672051487785851887","-0.2073124702153321675","-0.18792402726240811650","-0.0193884429529240510","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Eosinophils_Bindea_et_al_ssGSEA","0.50672051487785851887","0.0285190424898012912","0.03096894139598590709","-0.0024498989061846159","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c5_CTL_ssGSEA","0.50672051487785851887","0.1417072830687312324","0.14629053655343024487","-0.0045832534846990125","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_05_LILRA4_ssGSEA","0.50672051487785851887","0.1050609118263149538","0.10771454309984287989","-0.0026536312735279260","0.86692398672894277","0.29523151268605025","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Immune_Checkpoint_PCA","0.50672051487785862989","-0.4067577075293234978","-0.61588099373768712130","0.2091232862083636235","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pan_F_TBRs_PCA","0.50672051487785862989","0.1902645241305539470","0.08267554105215520199","0.1075889830783987450","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TMEscoreA_CIR_PCA","0.50672051487785862989","-0.7150517638424597200","-1.65238811565944465620","0.9373363518169849362","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Priming_and_activation_2_PCA","0.50672051487785862989","-0.0919337860957678971","-0.59178428088879353464","0.4998504947930256237","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Antigen_Processing_and_Presentation_Li_et_al_PCA","0.50672051487785862989","-0.5365061214367742304","-2.15765888741880562662","1.6211527659820315073","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Nicotinamide_Adenine_Dinucleotide_Biosynthesis_PCA","0.50672051487785862989","-0.3921266154021741945","-0.92575899943532657943","0.5336323840331523849","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glycerophospholipid_Metabolism_PCA","0.50672051487785862989","-0.9998315698591496714","-2.30463422984879517941","1.3048026599896456190","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Hu_hypoxia_signature_PCA","0.50672051487785862989","-0.6310582298941279644","-0.89698883451913036247","0.2659306046250023980","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"SR_exosome_PCA","0.50672051487785862989","-0.2256176371814956894","-0.31227136481419076608","0.0866537276326950767","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_03_LAMP3_PCA","0.50672051487785862989","-0.1927219889971735767","-0.76555045888408401744","0.5728284698869103853","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"WNT_target_zscore","0.50672051487785862989","-0.3959488909121646194","-0.56370113043861680424","0.1677522395264521848","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TMEscoreA_CIR_zscore","0.50672051487785862989","-0.0961926478390697920","-0.13842660164225026320","0.0422339538031804712","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"PPAGs_zscore","0.50672051487785862989","-0.0172150593623501547","-0.13314630919711251122","0.1159312498347623566","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glycogen_Biosynthesis_zscore","0.50672051487785862989","-0.2218416384588877688","-0.28971339794713485416","0.0678717594882470854","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"ADP_Ribosylation_zscore","0.50672051487785862989","0.0205810065142012638","-0.08469196210984394901","0.1052729686240452128","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Nicotinamide_Adenine_Dinucleotide_Biosynthesis_zscore","0.50672051487785862989","-0.1102526725841669886","-0.28029712884788871019","0.1700444562637217216","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mucin_Type_O_Glycan_Biosynthesis_zscore","0.50672051487785862989","-0.1397935266953675149","-0.21382161992566336983","0.0740280932302958550","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glycosphingolipid_Biosynthesis_zscore","0.50672051487785862989","-0.0398514804751458271","-0.14000746677800815498","0.1001559863028623210","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Metabolism_of_Xenobiotics_by_Cytochrome_P450_zscore","0.50672051487785862989","-0.0821934086558991361","-0.13268789338335670869","0.0504944847274575725","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c3_Tn_zscore","0.50672051487785862989","-0.0922478693400928113","-0.21122565491240496982","0.1189777855723121586","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_06_STMN1_zscore","0.50672051487785862989","-0.0845000558854752115","-0.20258686281593688006","0.1180868069304616685","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glycolysis_ssGSEA","0.50672051487785862989","0.1867214483545972248","0.18450172353633878530","0.0022197248182584395","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Heme_Biosynthesis_ssGSEA","0.50672051487785862989","0.2962304855279912497","0.28907440645261134327","0.0071560790753799064","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Oxidative_Phosphorylation_ssGSEA","0.50672051487785862989","0.3228612257241608718","0.32116981310504877367","0.0016914126191120982","0.86692398672894277","0.29523151268605013","","IOBR::batch_wilcoxon","BULK vs LRC","0.507","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"FGFR3_related_PCA","0.54437014585660992161","-0.0057554212142779853","-0.23850867523685106986","0.2327532540225730751","0.86692398672894277","0.26410570023074192","","IOBR::batch_wilcoxon","BULK vs LRC","0.544","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Co_inhibition_T_cell_Rooney_et_al_PCA","0.54437014585660992161","-0.4166494572442862032","-0.60793708734415330408","0.1912876300998671009","0.86692398672894277","0.26410570023074192","","IOBR::batch_wilcoxon","BULK vs LRC","0.544","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"B_cells_Bindea_et_al_PCA","0.54437014585660992161","0.2926825944773551735","-0.00119231490028430054","0.2938749093776394927","0.86692398672894277","0.26410570023074192","","IOBR::batch_wilcoxon","BULK vs LRC","0.544","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mast_cells_Bindea_et_al_PCA","0.54437014585660992161","-0.9216646954605969277","-0.59048925791924966600","-0.3311754375413472617","0.86692398672894277","0.26410570023074192","","IOBR::batch_wilcoxon","BULK vs LRC","0.544","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Norepinephrine_Biosynthesis_PCA","0.54437014585660992161","-0.4631780446093820558","-0.34519791915224662393","-0.1179801254571354319","0.86692398672894277","0.26410570023074192","","IOBR::batch_wilcoxon","BULK vs LRC","0.544","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Steroid_Hormone_Metabolism_PCA","0.54437014585660992161","-1.7561365294539772464","-1.88349264719333953089","0.1273561177393622845","0.86692398672894277","0.26410570023074192","","IOBR::batch_wilcoxon","BULK vs LRC","0.544","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Arachidonic_Acid_Metabolism_PCA","0.54437014585660992161","-1.3988260686257447674","-1.15278827163186647908","-0.2460377969938782883","0.86692398672894277","0.26410570023074192","","IOBR::batch_wilcoxon","BULK vs LRC","0.544","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Taurine_and_Hypotaurine_Metabolism_PCA","0.54437014585660992161","-0.3022456029976962055","0.04523155830906724212","-0.3474771613067634268","0.86692398672894277","0.26410570023074192","","IOBR::batch_wilcoxon","BULK vs LRC","0.544","0.867","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
