"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","181","-0.3103381788273497","-1.468392841222663","0.0015207102099478726590920","0.01936881075921824055253","0.014651892262643561107294","2752","tags=25%, list=16%, signal=22%","WDR1/CARMIL1/NCK1/SSH3/PTK2B/SCIN/KIRREL1/CDC42EP2/TMSB4Y/WASL/SWAP70/TMOD2/KANK2/CYFIP1/VILL/CDC42EP3/DAAM2/TMOD3/CAPZB/ADD1/DSTN/ELN/EPS8/BAIAP2L2/KANK4/WASHC2C/PIK3R2/CTTN/FAM107A/TRIOBP/SVIL/TMOD4/LIMA1/CDC42EP5/MICALL2/NPHS1/PLEKHH2/GSN/LMOD1/ARHGAP28/PAK3/ABL1/CRACD/ASB2/CSF3/CCL11","0.4550598673872295"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS","26","-0.4551271613284758","-1.467645001250042","0.0457403025338662394538858","0.19764417931918701332172","0.149511565667246743016605","4229","tags=54%, list=25%, signal=41%","GNG2/AKR1C3/PRKAA2/TNFSF4/PTGER4/GNB1/ANKRD13C/SFRP1/PTGDR2/P2RY4/PTGDR/ADCY6/PTGER2/PTGFR","0.3217759180753611"
"GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","67","0.4328838900625621","1.467153723947958","0.0186592692113410167642495","0.11141942937116848522106","0.084285271584607870942740","2205","tags=25%, list=13%, signal=22%","LBP/PIK3AP1/TLR2/NR1H3/SCIMP/LILRA2/CD14/TREM2/IRAK2/TLR4/TLR1/NINJ1/SQSTM1/LY96/TLR6/RAB7B/NR1D1","0.3524878575836192"
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","130","-0.3198617472074827","-1.466751971741791","0.0079886534222169385682788","0.06275381394785888022891","0.047471273918890742604670","4393","tags=41%, list=26%, signal=30%","STMN2/TTBK2/SPTBN4/BMERB1/SHISA5/MID1/UPF1/FGF13/TAOK1/TWF1/CAPZA2/SPTAN1/CAPZA1/CFL1/F2RL1/PPP1R10/CIB1/FLII/CALCOCO2/ADD2/WDR1/CARMIL1/SCIN/TECPR1/ARHGEF2/SWAP70/FYCO1/TMOD2/HDGFL3/VILL/MAP6D1/TMOD3/CAPZB/ADD1/GAS2L1/DSTN/EPS8/CLN3/CCDC88C/APC/WDR47/WASHC2C/APC2/TRIOBP/SVIL/TMOD4/MAP1A/LIMA1/PLEKHH2/GSN/LMOD1/CRACD/ASB2","0.3807304007227924"
"GOBP_PROTEIN_TETRAMERIZATION","GOBP_PROTEIN_TETRAMERIZATION","98","0.4038169374675448","1.466516434780275","0.0225639803998007835994510","0.12489180323268729566610","0.094476695972761481900903","2498","tags=28%, list=15%, signal=24%","MAT1A/UPB1/GNMT/KCNC3/TDO2/SHMT1/CRYZ/HSD17B8/SHMT2/CTH/AQP4/TRPM3/HPRT1/GRIA3/PKD2L1/SOD2/TRPV1/GRIN2B/HSD17B10/HLA-DRB1/PEX5/GBP5/ALDH9A1/CUTC/MCOLN1/EVL/RYR1","0.3524878575836192"
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","203","-0.3064454634081486","-1.466376332185816","0.0023204044979511255150650","0.02587258807718633910055","0.019571793941054078935782","2408","tags=26%, list=14%, signal=23%","MAGED1/PGR/MMP14/SFRP1/MDK/KRAS/SRC/PRDM1/TMEM59L/HOXA13/SIRT6/HOXB7/BTBD7/ERMN/FGF2/WNT2/HOXB13/EDNRA/DLG5/PDGFA/SEMA3C/ILK/LGR4/DCHS1/GDNF/LAMA1/HOXD13/HOXA5/EGF/NFATC4/WNT4/RSPO2/RSPO3/NRARP/HOXA11/SIX4/FGFR1/FGF7/HOXD11/GLI3/TCF21/ADAMTS16/SOX10/PBX1/ABL1/GREM1/WNT2B/EPHA7/SFRP2/FGF10/CCL11/FOXF1/WNT5A","0.4317076958033464"
"GOBP_PEPTIDE_METABOLIC_PROCESS","GOBP_PEPTIDE_METABOLIC_PROCESS","60","0.4395674879502091","1.465657990389319","0.0387275242047026291292156","0.17781899213434482209806","0.134514439084201242735617","2341","tags=30%, list=14%, signal=26%","PGLYRP2/CRYAA/SLC1A2/CPN1/ADAMTS13/ENPEP/HAGH/GCLC/GCLM/CPA4/LTA4H/KLK7/CTSH/FURIN/GGT5/NFE2L2/ANPEP/MMP7","0.2712885546889530"
"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS","68","0.4322246162684970","1.465434066425366","0.0142863211803986433351410","0.09260642954103327773030","0.070053832696854584360935","1633","tags=22%, list=10%, signal=20%","ETNPPL/ERRFI1/UGT1A4/UGT1A1/UGT1A9/UGT1A3/PCK1/SGK1/UGT1A6/UGT1A5/UGT1A7/SRD5A1/HMGCS2/UGT1A8/PCK2","0.3807304007227924"
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT","GOBP_CARDIAC_VENTRICLE_DEVELOPMENT","126","-0.3279731032544906","-1.464695998028124","0.0062317890964448501012196","0.05276344831017857478495","0.039913878536830829646398","2513","tags=27%, list=15%, signal=23%","FKBP1A/COL11A1/HIF1A/TGFBR1/PRDM1/RYR2/GJA5/HOXA13/AP2B1/TRIP11/SCN5A/BMPR1A/EDNRA/SMARCD3/DAND5/HEY1/SEMA3C/BMPR2/TPM1/LUZP1/ISL1/SOX11/SLIT3/FZD1/NRG1/HAND1/NPY2R/ROBO2/CPE/KCNK2/MYOCD/SFRP2/FOXF1/WNT5A","0.4070179189239539"
"GOBP_FOAM_CELL_DIFFERENTIATION","GOBP_FOAM_CELL_DIFFERENTIATION","41","0.4634283267542454","1.463257143988101","0.0419790104947526249157264","0.18736249864752771432386","0.141733799682912386952438","1528","tags=24%, list=9%, signal=22%","CRP/APOB/AGT/CETP/AGTR1/NR1H3/MSR1/ALOX15B/ABCA1/SOAT2","0.2712885546889530"
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION","231","-0.3014210279209815","-1.463203864996867","0.0007399935021288480373192","0.01085075149391756532680","0.008208250048699206394276","2437","tags=24%, list=14%, signal=21%","PAFAH1B1/MACIR/HIF1A/PTPRG/PKN3/DOCK1/TGFBR1/KIT/KANK2/MIXL1/MARVELD3/SRC/SMAD2/DAAM2/RADIL/APPL2/SEMA6D/FAM114A1/ITGB3/CD63/CLN3/IQGAP1/FGF2/RAB11A/TWIST1/EDNRA/TMIGD1/PRR5L/EDN3/SEMA3C/ILK/BMPR2/GDNF/ENPP2/GJA1/SEMA3B/ISL1/DAB2IP/CYGB/SEMA3G/SEMA6A/TACR1/FGF7/DDR2/TPBG/CCN3/PHOX2B/RET/SOX10/TAC1/MMP2/FGF10/APELA/FBN2/WNT5A","0.4772708153628621"
"GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","257","-0.2990015791588779","-1.462754459663078","0.0005776148963480414203972","0.00904529001534630332226","0.006842475588034953835892","2488","tags=24%, list=15%, signal=21%","FZD9/MLLT3/APP/SHISA3/GPC5/SFRP1/MDK/CTDNEP1/SRC/TMEM88/SOSTDC1/DAAM2/WNK2/CCAR2/PPP2R3A/CCDC88C/NPPA/APC/FGF2/LRRK1/PSEN1/CBY1/TRPM4/CSNK1G3/DLX5/TLE5/SULF2/TLE4/ILK/DACT3/LGR4/APC2/GLI1/WNT5B/FRZB/GNAQ/SFRP4/EGF/ISL1/GSKIP/RSPO2/DAB2IP/RSPO3/FZD1/NRARP/IGFBP6/FGF9/GLI3/TPBG/AMER3/WLS/HECW1/SOX10/GREM1/DKK3/CAV1/RSPO1/SOX2/SFRP2/FGF10/WNT5A","0.4772708153628621"
"GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION","38","-0.4095281569020746","-1.462597617838054","0.0308524866431238962982686","0.15212890532572209689732","0.115080701576143029640775","3051","tags=26%, list=18%, signal=22%","DAG1/SOS1/ARHGAP44/KRAS/SRC/ARHGAP17/LARGE1/LAMA1/STMN3/WNT5A","0.3524878575836192"
"GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM","GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM","114","0.3946098943760389","1.462489773073770","0.0180305715371473114505552","0.10891723155288404734087","0.082392438136592652253576","3968","tags=37%, list=23%, signal=28%","APCS/ARG1/FCN3/PIK3C2G/HPN/APOE/PC/FMR1/CXCL6/NOD2/LY6E/CX3CR1/APOBEC3H/CCL3/FCN1/CARD9/CCL4/CIITA/TRIM25/NLRP6/IFITM2/FASN/ZDHHC9/RRP1B/TRIM26/POMC/CD74/CSF1R/IGF2R/NUCKS1/CCNT2/RAB29/TARDBP/EEF1A1/IFITM3/STOM/DDX56/CCL5/CDK9/PRF1/TAF11/BRD4","0.3524878575836192"
"GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","36","-0.4148986134102019","-1.462266571631705","0.0264804268471056161726729","0.13845589105607417068633","0.104737499070066408801694","2051","tags=28%, list=12%, signal=24%","RNF207/GJA5/NPPA/SCN5A/CACNA2D1/ANK2/CASQ2/SCN4B/SCN2B/NOS1","0.3524878575836192"
"GOBP_SYNAPTIC_MEMBRANE_ADHESION","GOBP_SYNAPTIC_MEMBRANE_ADHESION","29","-0.4323325583887881","-1.462172572362541","0.0398686215495070231384922","0.18103213581766108841720","0.136945080575700012248674","2442","tags=41%, list=14%, signal=35%","PCDH8/CDH10/ITGA3/NTNG2/MDGA1/NTNG1/LRFN3/TENM4/EFNA5/SLITRK5/SPARCL1/LRFN5","0.3217759180753611"
"GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_WAKEFULNESS","GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_WAKEFULNESS","2","-0.9703232644409115","-1.461302888643135","0.0056001520454032069698536","0.04913137011606456133750","0.037166326348355462061424","507","tags=100%, list=3%, signal=97%","NLGN1/CARTPT","0.4070179189239539"
"GOBP_UROGENITAL_SYSTEM_DEVELOPMENT","GOBP_UROGENITAL_SYSTEM_DEVELOPMENT","62","-0.3638183522375406","-1.461064220614765","0.0245037210706261672499284","0.13309601444859159302680","0.100682922071500716154624","2191","tags=24%, list=13%, signal=21%","SFRP1/HOXA10/OSR1/HOXA13/TNC/HOXB13/GLI1/HOXD13/HOXA11/PBX1/GATA2/OSR2/MMP2/FGF10/WNT5A","0.3524878575836192"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT","93","-0.3408089488006263","-1.459901101606655","0.0159307789429212268150771","0.10048964028782834956299","0.076017232101269927024845","1604","tags=19%, list=9%, signal=18%","PRDM8/WDR47/MAPT/OGDH/CNTN2/CDH11/ZMIZ1/LHX6/SLIT3/EPHA4/NPY/ARX/PHOX2B/ROBO2/PLXNA4/NDNF/GATA2/WNT5A","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","186","0.3705270767819113","1.459509453032356","0.0052065826170693925087352","0.04674230588842318706577","0.035359074880669055795934","3290","tags=34%, list=19%, signal=28%","APOA1/APCS/PROC/SAA1/TNFSF14/APOE/IL1RAP/FNDC4/NR1H4/NR1H3/CLEC12A/FGR/MVK/SLAMF8/GPX1/RORA/DUSP10/SOD1/HCK/TREM2/FCGR2B/AOAH/SPN/ADORA2A/IL1RN/IL20RB/GATA3/ACP5/OTULIN/IL10RA/SIGLEC10/SIRPA/HLA-DRB1/NLRP12/AHR/FEM1A/FURIN/ALOX5/RHBDF2/NLRP6/UACA/NR1D1/PTGIS/CX3CL1/HGF/LDLR/MAPK14/PPARA/PLK2/IL33/PPARD/IL10/IL1R1/PDCD1/TNFAIP8L2/GNAS/PTPRC/FXR1/IL36RN/IL18R1/PRKAR1A/TNFRSF1B/SBNO1","0.4070179189239539"
"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","60","-0.3749441587423162","-1.458663792953584","0.0200461678122116765399241","0.11654338808810192629206","0.088161384166430240005852","1350","tags=17%, list=8%, signal=15%","TWIST1/BMPR1A/IFT140/HOXD13/HOXA11/GLI3/HOXD12/OSR2/SFRP2/WNT5A","0.3524878575836192"
"GOBP_MUSCLE_CELL_DIFFERENTIATION","GOBP_MUSCLE_CELL_DIFFERENTIATION","423","-0.2799849336697017","-1.458587453809550","0.0000278907949422169237886","0.00072967536552066077256","0.000551976317762593285572","2545","tags=25%, list=15%, signal=22%","UCHL1/DMPK/HDAC9/LOX/RGS2/TRIM32/SPG11/MMP14/PPP3CB/BHLHE41/ADPRHL1/TMOD2/DOCK1/TRIM72/KIT/MYBPC2/RBM38/FOXO4/KRAS/RBM24/RBPMS2/ADAM12/AKAP6/CFD/EFEMP2/HDAC4/TMOD3/CACNA1H/SIRT6/XK/NPPA/MAPK12/CBY1/EHD1/PDCD4/CASP7/MRTFB/BMPR1A/EDNRA/PPP3CA/MYPN/SMYD1/SMARCD3/LARGE1/HEY1/ITGA8/CSRP1/TPM1/WNT5B/TMEM119/ZEB1/LAMC1/TMOD4/SORT1/LAMA1/POPDC1/SLC9A1/MYL9/ISL1/NFATC4/PGM5/WNT4/PRKD1/COL6A1/PRDM6/MEGF10/PI16/NEO1/BDNF/SIX4/EHD2/NPHS1/FGF9/POPDC2/NRG1/WFIKKN2/ANK2/CACNB4/LDB3/CCN3/PDGFRA/BARX2/SGCB/LMOD1/PTGFRN/CNTNAP1/PLPP7/ASB2/LAMB1/MYH11/SPEG/NOS1/DLL1/IGFBP5/B4GALNT2/GREM1/ACTC1/FLNC/CYP26B1/SGCD/DNER/KCNH1/MYOCD/FGF10/FOXF1","0.5756102610711286"
"GOBP_NEUROINFLAMMATORY_RESPONSE","GOBP_NEUROINFLAMMATORY_RESPONSE","81","0.4143607936406982","1.458540008534755","0.0224001110013790777353293","0.12442499056721686989668","0.094123566967251687254148","4076","tags=47%, list=24%, signal=36%","IL1RAP/ADCY1/CCR1/TYROBP/CLU/C5AR1/ITGB2/ITGAM/TREM2/ADORA2A/AIF1/TLR1/C1QA/LRP1/POMGNT1/CX3CR1/CCL3/TLR6/TNF/TTBK1/MMP9/NR1D1/CX3CL1/LDLR/KCNJ8/IL33/IL1R1/PTPRC/LRRK2/ZEB2/TNFRSF1B/SBNO1/MMP8/CCL5/NR3C1/CST7/NUPR1/TLR9","0.3524878575836192"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION","GOBP_REGULATION_OF_SYNAPSE_MATURATION","25","-0.4639661107714447","-1.458346685621517","0.0379203004851377742379093","0.17633909554245974504738","0.133394944155281358622034","1317","tags=32%, list=8%, signal=30%","NEURL1/CLSTN1/NFATC4/NRXN1/DAB2IP/FGF7/NEFL/CNTNAP1","0.3217759180753611"
"GOBP_PROTEIN_STABILIZATION","GOBP_PROTEIN_STABILIZATION","238","0.3630246613583299","1.458230930724354","0.0033808658347830029648751","0.03386919726773661432073","0.025620975678794233321156","5068","tags=41%, list=30%, signal=29%","APOA1/AFM/APOA2/CPN2/CRYAA/DSG1/CFP/TYROBP/CLU/LAMP2/GBA3/BBOF1/TBL1X/CBX4/IFI30/HSPD1/EFNA1/A1CF/PEX19/ABTB3/PARK7/PIM1/CDC37L1/AKT2/FBXW7/SYVN1/MDM4/MARCHF7/TMC8/WDR81/PLPP3/HYPK/USP36/HSP90AA1/VBP1/DNAJA3/CCT2/TAF9/RAB21/NPM1/PYHIN1/CD74/CALR/USP27X/PHB2/TCP1/PTGES3/HSPA1B/STK4/PFDN2/TTI1/CEP63/BAG4/HSPA1A/HPS4/CCT6A/USP13/HSP90AB1/TMC6/HIP1/PPARGC1A/CCT4/USP9X/SAXO1/LAMP1/MT3/RPL23/MCM8/RUVBL1/BAG6/USP7/DCAF11/CREBL2/PPIB/BRINP1/CCT8/GTPBP4/MFSD1/HCFC1/PIK3R1/TESC/POLR2E/SMO/DBR1/NAA15/CCT3/SUMO1/CDKN2A/TAF9B/CCT7/GAPDH/PDRG1/SMAD3/GET1/TAF1/TRIM44/RASSF2","0.4317076958033464"
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","130","-0.3179941489590801","-1.458187948574966","0.0087818403550997802681222","0.06687992136402168275033","0.050592543576447768227666","1622","tags=21%, list=10%, signal=19%","DNAI3/FGF2/IL6/TRPM4/TWIST1/FFAR4/BMPR1A/PPP3CA/ILK/BMPR2/GLI1/TMEM119/WNT4/PRKD1/TWSG1/SOX11/FZD1/NPPC/SMAD1/DDR2/GLI3/TWIST2/IGFBP5/GREM1/NELL1/SFRP2/FBN2","0.3807304007227924"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","52","-0.3832293699217892","-1.457940356502545","0.0247318647113444894936052","0.13353738088018446417138","0.101016801806526196338964","2543","tags=37%, list=15%, signal=31%","DMPK/PTK2B/APP/SLC8A2/RIMS2/NLGN4X/TMEM108/GRIK2/NLGN2/GRIN1/NRXN1/NLGN3/GRIA1/SLC8A3/NLGN1/NPY2R/ELOVL4/CHRNA7/RIMS1","0.3524878575836192"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","25","-0.4638342895263808","-1.457932342695665","0.0383690562310494767683799","0.17740505147388610507342","0.134201306076936838218572","1481","tags=28%, list=9%, signal=26%","ADIPOQ/TPM1/FGF9/DDR2/PRKG1/IGFBP5/MYOCD","0.3217759180753611"
"GOBP_HEART_PROCESS","GOBP_HEART_PROCESS","242","-0.2976666435087814","-1.457778635896372","0.0007488972127465428176366","0.01087171542575969193645","0.008224108599571055069899","2068","tags=23%, list=12%, signal=21%","SRI/RNF207/SRC/CALM2/RYR2/GJA5/ACE/SLC8A2/PDE4B/CACNA1H/NPPA/TMEM38A/TRPM4/SCN7A/SCN5A/EDNRA/EDN3/TPM1/GPD1L/MAP2K6/GJA1/THRA/NEDD4L/POPDC1/SLC9A1/ISL1/CACNA2D1/EXT2/ATP1A2/GJC1/JPH3/POPDC2/CACNA1C/SLC8A3/ANK2/ATP2A3/GSN/CASQ2/HSPB7/CARTPT/SCN3B/SCN4B/CACNA1G/PDE4D/SCN2B/NOS1/PLN/JPH2/ACTC1/TAC1/CAV1/SGCD/CHGA/SCN3A/DES/APELA","0.4772708153628621"
"GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","118","0.3985254372290002","1.457670441223988","0.0168500162918628695885026","0.10394416326608876821602","0.078630469389068216590211","1070","tags=14%, list=6%, signal=14%","APOC3/VTN/TF/APOC2/APOA5/HAMP/APOC1/NECAB2/SERPINE1/C3/SYT17/FMR1/CLU/VEGFA/ABCA2/ARRB2/IQSEC1","0.3524878575836192"
"GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX","GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX","3","-0.8650335649511247","-1.457194241055137","0.0263170148357219496615400","0.13819248890329491330498","0.104538243678899314681452","2296","tags=100%, list=14%, signal=86%","FBN1/DAND5/NBL1","0.3524878575836192"
"GOBP_ACTIVATED_T_CELL_PROLIFERATION","GOBP_ACTIVATED_T_CELL_PROLIFERATION","46","0.4595041670194976","1.457169048144591","0.0373692077727952182142346","0.17433370630631150888235","0.131877930674279414402505","1624","tags=22%, list=10%, signal=20%","ARG1/EPO/IGF2/GPAM/LILRB4/IGFBP2/CADM1/LAPTM5/PDCD1LG2/CRTAM","0.2878571172551493"
"GOBP_REGULATION_OF_GLUCONEOGENESIS","GOBP_REGULATION_OF_GLUCONEOGENESIS","53","0.4449675233438452","1.456920009083606","0.0406732117812061699790860","0.18331934253789955446834","0.138675280063109362949092","779","tags=17%, list=5%, signal=16%","SERPINA12/MST1/GNMT/NNMT/FBP1/LEPR/SIK1/DGAT2/PRKAG3","0.2663506570885256"
"GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION","202","0.3653617906775306","1.456697068926707","0.0106646826729830980495795","0.07619276726975056368563","0.057637416726669415956152","5727","tags=49%, list=34%, signal=33%","IGF2BP1/FMR1/HHEX/ZNF385A/A1CF/PCID2/STAU1/NUP62/NUP88/DDX19A/TOMM20/RBM33/NUP210/NUP153/MAGOH/NXF3/THOC6/HNRNPU/ENY2/SRSF7/CCT2/AGFG1/DDX19B/QKI/NHP2/NOP58/SEM1/TCP1/DKC1/XPO1/AHCTF1/FXR1/POM121/XPOT/CCT6A/POM121C/RAN/NUP107/XPO5/SSB/NSUN2/NCBP2/CCT4/THOC2/DCP2/PNPT1/DDX39B/EIF4A3/SMG5/BICD2/RUVBL1/SMG7/YBX1/NUP35/NUP50/DHX36/LRPPRC/FUBP3/PRPF6/HSF1/NUP155/FBL/KPNB1/RAE1/SEH1L/CCT8/NUP85/WNK1/THOC3/SRSF3/ZC3H11A/HNRNPA2B1/NOL6/SRSF1/CCT3/ATXN2/CETN2/CCT7/WRAP53/HNRNPA1/PPP1R21/PRPF31/NUP58/NUP133/SLBP/MAGOHB/UPF3B/NUP37/NUTF2/KHDRBS1/NPIPA1/SENP2/RBM8A/NUP43/MRPL18/TPR/ZC3H11B/ZNHIT6/NUP160","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION","GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION","3","-0.8647237021553490","-1.456672260984286","0.0270331131834871639385565","0.13963963034335008517317","0.105632960372251477609851","1292","tags=67%, list=8%, signal=62%","PPP3CA/TRPC3","0.3524878575836192"
"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","27","-0.4413732013679753","-1.456237782495855","0.0489117737285206383157643","0.20397668023367579448468","0.154301902167799487308741","1831","tags=30%, list=11%, signal=26%","ACE/MECOM/ETV6/GBA1/CD34/WNT2B/SFRP2/WNT5A","0.3217759180753611"
"GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","46","-0.3916548405211817","-1.456222344171488","0.0406816195319909049143980","0.18331934253789955446834","0.138675280063109362949092","2034","tags=28%, list=12%, signal=25%","CDK5R2/MDGA1/PSEN1/WDR47/MBOAT7/DIXDC1/ZMIZ1/DAB2IP/LHX6/POU3F3/ARX/GLI3/LAMB1","0.3217759180753611"
"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","48","-0.3827482823294961","-1.456114192446997","0.0443013429948986847684012","0.19386502262448743194589","0.146652753248521783291380","3595","tags=44%, list=21%, signal=35%","LY6H/STAT3/CHRM2/CHRM3/GNB1/CHRNA5/ITPR1/RGS10/OPRM1/GABRB3/ACHE/LARGE1/HRH4/CHRNB4/GNAQ/GNA11/CHRNA1/CHRM1/CHRM4/CHRNA7/CHRNA3","0.3217759180753611"
"GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","32","-0.4254486335852238","-1.455993263801833","0.0311727475976683876535134","0.15318877924178525562482","0.115882462645688966151880","3777","tags=41%, list=22%, signal=32%","CACNA2D2/HRAS/GPC4/DAG1/RAP1A/LGI1/OLFM1/IQSEC2/ERBB2/TMEM108/CNIH3/LHFPL4/VWC2","0.3524878575836192"
"GOBP_SOMITE_DEVELOPMENT","GOBP_SOMITE_DEVELOPMENT","74","-0.3591348814061407","-1.455885498266352","0.0126934743765928243625085","0.08595869566197357480863","0.065025032436603610874748","1659","tags=22%, list=10%, signal=20%","PPP2R3A/PSEN1/BMPR1A/SEMA3C/FRZB/TAF10/WNT4/PLXNA2/NRARP/SIX4/MEOX2/MEOX1/DLL1/SFRP2/FOXF1/WNT5A","0.3807304007227924"
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","328","0.3516778273831354","1.455843894969455","0.0018082735553338310022231","0.02181023808945763489686","0.016498754760007592473636","2709","tags=30%, list=16%, signal=26%","LBP/CPS1/ALPL/CYP1A1/EPO/ANKRD1/NR1H4/C4B/ADAMTS13/SCARB1/SERPINE1/TLR2/CD68/HAVCR2/KMO/NR1H3/P2RX7/CLDN1/SCIMP/LILRA2/PALM3/CD14/NUGGC/C5AR1/TRIB1/GPX1/CXCL6/DUSP10/LILRB1/MRC1/IRF5/CCL2/HCK/TREM2/SPI1/FCGR2B/LY86/CEBPB/GPX4/NOCT/GCH1/IRAK2/HMGCS2/CD86/TLR4/SLC11A1/IRF8/ABCA1/TLR1/SOD2/NOD2/CCR5/TBXA2R/IFNAR1/PDCD1LG2/ACP5/CX3CR1/ALAD/MIF/SHPK/IL10RA/LILRB2/PRDX3/AKIRIN2/SIRPA/LY96/CARD9/TLR6/AHR/TNF/NR1I2/ADAM17/CXCL9/GBP5/CXCL2/MMP9/CYRIB/CD274/REN/NR1D1/CX3CL1/FASLG/MAPK14/MTDH/PTAFR/VCAM1/MALT1/BTK/KCNJ8/BPI/PPARD/CXCL10/CD180/IL10/PTPN11/XBP1/IRAK1/MPO","0.4550598673872295"
"GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","49","0.4488827120960283","1.455255422639949","0.0495750708215297458680837","0.20509641074231277357853","0.155148942854999943863348","2898","tags=31%, list=17%, signal=25%","NR1H4/PIK3AP1/HAVCR2/SCIMP/LILRA4/SLC15A4/TLR8/DDX3X/WASHC4/TNF/RAB7B/TASL/PPT1/IRAK1/ADCY7","0.2413399768150910"
