Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,0.0235,10,0.25,5,4,0.01,1.0,exclude,GOBP_ADENINE_TRANSPORT,GOBP_ADENINE_TRANSPORT,False,"SLC29A2,SLC43A3,SLC25A5,LRRC8B,SLC19A1,SLC25A23,SLC25A6,SLC29A1,SLC25A53,SLC22A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_IONIZING_RADIATION,GOBP_RESPONSE_TO_IONIZING_RADIATION,0.0235,47,0.3287,82,30,0.1796,0.0569,keep,GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,False,"ITGB6,IKBIP,ATM,TANK,BBC3,STK11,SMPD1,WRN,BCL2L1,TGFB1,TOPBP1,NABP1,RAD54L,DCUN1D3,TNF,ZMPSTE24,TLK2,BRCA1,NHEJ1,SMAD3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS,GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS,0.0235,7,0.7,0,0,1.0,0.0,keep,itself,,True,"ACOT7,PANK4,ACAT1,PANK1,PANK2,PPCDC,PPCS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT,GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT,0.0236,10,0.2703,28,10,0.0377,0.0655,exclude,GOBP_ACIDIC_AMINO_ACID_TRANSPORT,GOBP_ACIDIC_AMINO_ACID_TRANSPORT,False,"TNF,RAB3GAP1,SLC38A2,SLC12A2,ITGB1,P2RX7,PSEN1,STXBP1,ARL6IP5,ABAT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_STARVATION,GOBP_RESPONSE_TO_STARVATION,0.0236,61,0.2641,3,3,0.0177,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"NUAK2,HSPA8,ZC3H12A,HFE,TFEB,MAPK1,EIF2AK4,WDR45B,PIK3R4,KICS2,STK24,SAMTOR,BECN1,CPEB4,SLC2A1,MTMR3,SLC38A2,UCP2,TRIM32,ATG14"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0238,77,0.2664,13,7,0.0308,1.0,exclude,GOBP_PROTEIN_DEMANNOSYLATION,GOBP_PROTEIN_DEMANNOSYLATION,False,"BBC3,SELENON,SRPX,UBQLN1,TMBIM6,STT3B,EDEM2,PDIA4,UBAC2,BCL2L1,TMUB2,USP19,NPLOC4,ERLEC1,PPP1R15B,NR1H2,HYOU1,CREB3,ERLIN2,RNFT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,0.0238,14,0.2857,27,10,0.1278,0.0401,keep,GOBP_NEURON_MIGRATION,GOBP_NEURON_MIGRATION,True,"SOCS7,WDR47,SLIT2,DAB2IP,PSEN1,FBXO45,SRGAP2,CTNNB1,NDEL1,PAFAH1B1,LHX6,EGFR,GLI3,MDGA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.0238,7,0.28,6,4,0.0324,0.06,exclude,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"WNT5A,DAG1,LARGE1,CRK,RASGRF1,ALS2,PIK3CB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION,GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION,0.0239,5,0.2632,5,3,0.0844,0.2509,keep,GOBP_REGULATION_OF_AUTOPHAGY,GOBP_REGULATION_OF_AUTOPHAGY,False,"FEZ1,ARMCX3,HIF1A,MAPT,AGTPBP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.0239,14,0.3111,0,0,1.0,0.0,keep,itself,,True,"EYA2,MTCH2,SLC25A5,THEM4,GSK3A,VDAC2,ATP5IF1,BCL2L11,ACAA2,TMEM14A,LRRK2,CASP6,FZD9,RHOT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INTERFERON_ALPHA,GOBP_RESPONSE_TO_INTERFERON_ALPHA,0.0239,8,0.381,11,5,0.3916,0.1179,keep,GOBP_VIRAL_PROCESS,GOBP_VIRAL_PROCESS,False,"KLHL20,MYC,ADAR,IFNAR1,EIF2AK2,AXL,PDE12,LAMP3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NODAL_SIGNALING_PATHWAY,GOBP_NODAL_SIGNALING_PATHWAY,0.0239,8,0.3636,1,1,0.3636,0.1667,keep,GOBP_VENTRAL_MIDLINE_DEVELOPMENT,GOBP_VENTRAL_MIDLINE_DEVELOPMENT,False,"CRIPTO3,ACVR1B,SMAD3,TGIF1,CRIPTO,CITED2,SHH,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITIC_SPINE_DEVELOPMENT,GOBP_DENDRITIC_SPINE_DEVELOPMENT,0.0239,26,0.2626,64,18,0.3746,0.8942,keep,GOBP_NEURON_PROJECTION_ORGANIZATION,GOBP_NEURON_PROJECTION_ORGANIZATION,False,"ARF4,ARHGAP44,PDLIM5,EPHA4,FMR1,SMAD3,LPAR1,SHANK1,ABI2,ARC,ITPKA,DLG5,PSEN1,PAK2,SRGAP2,EPHB2,DHX36,SDK1,NDP,PAFAH1B1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_B_CELL_PROLIFERATION,GOBP_REGULATION_OF_B_CELL_PROLIFERATION,0.024,22,0.2973,49,17,0.1492,0.1235,keep,GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION,GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION,False,"BTLA,CARD11,ATAD5,BCL6,RC3H1,GPR183,TFRC,CHRNB2,BMI1,TIRAP,IL7,PAWR,IRS2,IL27RA,IL10,TICAM1,EPHB2,CDKN1A,CTLA4,NFATC2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_LOCOMOTOR_RHYTHM,GOBP_LOCOMOTOR_RHYTHM,0.024,5,0.3125,8,3,0.5,0.1466,keep,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,False,"ANKFN1,NCOR1,NCOA2,ZFHX3,EGR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PATTERN_SPECIFICATION_PROCESS,GOBP_PATTERN_SPECIFICATION_PROCESS,0.0241,94,0.1958,196,48,0.0169,0.1259,exclude,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,False,"BHLHE41,EP300,CRIPTO3,CCDC40,TLL2,SMAD3,HOXC5,TBXT,DMRT3,SMAD4,DKK1,VANGL2,TBC1D32,ENG,EDN1,HOXB4,TGIF1,KIF3B,PLXNA2,PRKDC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.0241,95,0.2914,3,3,0.0242,0.5,exclude,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,False,"HSPA1L,HYAL2,ARF6,ZDHHC2,TREM2,CEP295,NNAT,GHRL,ABLIM3,TRPM4,ATG13,APOE,SEC24D,XPO4,STX4,BBC3,CAMK1,GIPR,SLC35D3,PPARG"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SEGMENTATION,GOBP_SEGMENTATION,0.0241,29,0.2843,39,15,0.0625,0.0096,keep,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,True,"SMAD3,TBXT,SMAD4,DKK1,PLXNA2,PRKDC,LHX1,LEF1,RBPJ,GDF3,TASOR,CRIPTO,PPP2R3A,BMI1,WNT5A,EGR2,HOXD8,AXIN2,FOXF1,MAFB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0241,9,0.375,13,8,0.0114,0.0206,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"EMP2,PLAU,LAMB2,FLNA,SERPINE1,LAMC1,NID1,SLC2A10,LIMS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CRD_MEDIATED_MRNA_STABILIZATION,GOBP_CRD_MEDIATED_MRNA_STABILIZATION,0.0241,7,0.6364,9,7,0.1091,0.1565,keep,GOBP_CYTOPLASMIC_TRANSLATION,GOBP_CYTOPLASMIC_TRANSLATION,False,"YBX1,PABPC1,HNRNPD,CSDE1,HNRNPU,IGF2BP1,PAIP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION,GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION,0.0241,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"POLR3K,POLR2F,POLR2L,POLR3E,POLR1C,POLR1D,POLR3G,POLR2K,CRCP,POLR3B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_SECRETION,GOBP_NEUROTRANSMITTER_SECRETION,0.0241,40,0.2532,6,4,0.0363,0.1753,exclude,GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION,GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION,False,"NAPB,SLC4A8,PFN2,UNC13B,CASK,STX11,FMR1,RAB3GAP1,STX2,FBXL20,GPR158,SLC38A2,ABCC8,VAMP2,EFR3A,PREPL,PCLO,RIMS4,BEST1,CACNB4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,0.0242,7,0.4375,9,6,0.0545,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,False,"RYK,WNT3,WNT5A,NRP1,SLIT1,SEMA5A,BMPR2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0242,7,0.4375,6,3,0.549,1.0,keep,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,False,"DUT,NME3,DGUOK,DTYMK,ADK,RRM1,GUK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,0.0242,6,0.4286,9,5,0.2378,0.0346,keep,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,True,"ANKRD6,PLEKHA4,DAB2,DKK1,GPC3,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.0243,3,0.6,4,3,0.4,0.138,keep,GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON,GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON,False,"RPL13A,GAPDH,EPRS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.0243,5,0.2174,8,4,0.0329,0.0816,exclude,GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,False,"TGFB1,VSIR,IL27RA,DDIT3,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.0243,20,0.2564,2,2,0.0633,0.2,keep,GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION,GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION,False,"HLA-DRB1,BTLA,TGFB1,BMP4,VSIR,IL2RA,TWSG1,HLA-E,RC3H1,HAVCR2,PAWR,ERBB2,DLG1,IL10,DLG5,PRKAR1A,MARCHF7,CTLA4,SDC4,SHH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VACUOLE_ORGANIZATION,GOBP_REGULATION_OF_VACUOLE_ORGANIZATION,0.0243,24,0.4068,21,12,0.0511,1.0,keep,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,False,"ATM,FLCN,ELAPOR1,TFEB,LRSAM1,TBC1D14,GRN,RAB3GAP1,BECN1,MTMR3,TRIM32,TMEM39A,MTM1,PIP4K2B,MOAP1,FEZ1,USP33,SCARB2,PIP4K2A,SNX18"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.0244,10,0.4,17,9,0.0654,0.0056,keep,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,True,"SFRP5,ANKRD6,PLEKHA4,DAB2,DKK1,GPC3,WNT5A,RNF213,IFT80,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.0244,14,0.1647,39,8,0.2633,0.8057,keep,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,False,"DAB2IP,EGR3,ITGB1,JCAD,GAS1,MAPKAPK2,FLT1,ERN1,NR4A1,MYO1C,NRP1,PIK3CB,ITGA5,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.0246,26,0.2222,0,0,1.0,0.0,keep,itself,,True,"FMR1,SAXO1,ACTR2,ARAP1,RAC2,RAPGEF2,CARMIL2,ABI2,CCP110,RAP2A,HSP90AA1,TNIK,MYO3B,GSK3B,HAP1,P2RX7,TGFB3,NDEL1,PLEKHM1,NCKAP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BEHAVIOR,GOBP_REGULATION_OF_BEHAVIOR,0.0247,12,0.1429,3,2,0.0522,0.1833,keep,GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION,GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION,False,"NR4A3,HTR1D,BAIAP3,EPHB2,CSF2,STAT3,DLG4,MBD5,ZFHX3,ARRDC3,NR1D1,KCNA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.0247,10,0.2273,0,0,1.0,0.0,keep,itself,,True,"NKX2-5,BMP2,GSK3A,YBX1,HDAC1,XBP1,SOX6,CTDP1,RGS2,HDAC3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_PATTERN_SPECIFICATION,GOBP_EMBRYONIC_PATTERN_SPECIFICATION,0.0247,20,0.2597,48,16,0.0492,0.1506,exclude,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,False,"SMAD3,TBXT,SMAD4,LHX1,PGAP1,GDF3,TASOR,CRIPTO,WNT5A,HOXD8,MEIS3,SMAD5,FRS2,MEIS2,CTNNB1,NCKAP1,NRP1,SHH,TDRD7,TBX3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.0248,8,0.5714,13,8,0.4286,0.0138,keep,GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS,GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS,True,"PLA2G6,ORMDL1,ORMDL3,SPHK1,PRKCD,PRKAA1,SAMD8,CCN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_GRANULOCYTE_MIGRATION,GOBP_GRANULOCYTE_MIGRATION,0.0249,37,0.2483,5,4,0.0137,0.3333,exclude,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION,False,"MAPK1,IL23A,CMKLR1,ADGRE2,TGFB2,TREM1,WDR1,MOSPD2,CXADR,JAML,MYD88,LGALS3,SCG2,GPR35,EMP2,TRPV4,EDN1,RAC2,IRAK4,SLIT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_MORPHOGENESIS,GOBP_EPITHELIAL_CELL_MORPHOGENESIS,0.0249,15,0.3846,17,8,0.2614,0.0302,keep,GOBP_ENDOTHELIUM_DEVELOPMENT,GOBP_ENDOTHELIUM_DEVELOPMENT,True,"MAGI1,STC1,VSIG1,COL18A1,CLDN3,ROCK1,FRMD6,CCDC88C,PALLD,AMOTL2,LUZP1,CLIC4,FLNB,HEG1,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.025,23,0.3485,60,23,0.0671,0.0852,keep,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,False,"MAD2L2,DYNC1I1,CCNB1,TRIP13,CDC20,PLK1,SKA1,CENPF,SPDL1,CDCA8,ZWINT,HNRNPU,SPC24,XRCC3,DYNLT1,ZWILCH,ZW10,DYNLL1,NUF2,RAD21"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTION_POTENTIAL,GOBP_REGULATION_OF_ACTION_POTENTIAL,0.0251,25,0.3623,9,4,0.42,0.37,keep,GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,False,"TRPM4,FGF12,KCNE3,KCNK9,CACNB3,PKP2,CXADR,NOS1AP,TNF,TAC1,FMR1,UNC79,HCN3,KCNQ3,SLC4A3,SLC9A1,CHRNB2,CAV1,NALF1,DLG1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_VENTRICLE_FORMATION,GOBP_CARDIAC_VENTRICLE_FORMATION,0.0252,2,0.25,3,2,0.1071,0.1875,keep,GOBP_WNT_SIGNALING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY,False,"NKX2-5,MESP1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR,GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR,0.0252,7,0.2414,10,4,0.1606,0.6643,keep,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,False,"PDGFRL,DDIT3,IQGAP1,TLR4,YES1,CBL,PDGFB"
