"sig_names","p.value","High","Low","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Mo_01_CD14_zscore","0.000000000010029976849068589217495173215866088867188","0.12730864193744440005","-0.12730864193744378943","0.25461728387488818948","0.000000000019050647851690025900421086613810276767789","10.99870006940563982","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nature_metabolism_Hypoxia_zscore","0.000000000011415091094590934517327696084976196289062","0.14950959165534996598","-0.14950959165535326889","0.29901918331070320711","0.000000000021636135003555203569056588156695078266345","10.94252061840762025","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycerophospholipid_Metabolism_zscore","0.000000000011868506177847848448436707258224487304688","0.08826070487613157933","-0.08826070487613198179","0.17652140975226354724","0.000000000022448573271670460921764847612011530442883","10.92560393981067612","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Steroid_Hormone_Metabolism_zscore","0.000000000012750203506241055846784151020584582988601","-0.08333775754896884103","0.08333775754896921573","-0.16667551509793804287","0.000000000024066009118029991840478608847484582808351","10.89448288339220738","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"CD8_c12_Trm_zscore","0.000000000016321610729619351332075893878936767578125","0.11266612804446148044","-0.11266612804446191065","0.22533225608892337721","0.000000000030742992351424391073862692830832269060004","10.78723698427902633","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Beta_Alanine_Metabolism_zscore","0.000000000016827428339638572651892900466918945312500","0.09422674849080900361","-0.09422674849081058568","0.18845349698161958929","0.000000000031628823489391357878086708220273970577907","10.77398225022988854","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Glycerophospholipid_Metabolism_ssGSEA","0.000000000016861723780768241742095603171178251188794","0.11601203606428103776","0.12525203288073424868","-0.00923999681645321091","0.000000000031628823489391357878086708220273970577907","10.77309802934306404","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Remethylation_ssGSEA","0.000000000016999476061552894686212627885368181036851","0.18445840329848015027","0.19278279473477102912","-0.00832439143629087885","0.000000000031821333288774632773948789433093257278395","10.76956446374425269","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Primary_Bile_Acid_Biosynthesis_zscore","0.000000000018627099862555951403919607400894165039062","0.10895071458503438611","-0.10895071458503474693","0.21790142917006913303","0.000000000034796190671083898548048929549224511995065","10.72985475711305980","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"EMT3_ssGSEA","0.000000000019636070547335293667856603860855102539062","0.16152234785600222411","0.14415224567691339863","0.01737010217908882548","0.000000000036605514230217649730736824050523255807965","10.70694541626134111","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Fatty_Acid_Biosynthesis_ssGSEA","0.000000000021905783775535966329833500597880553174834","0.10788583326782343053","0.12224918967712866680","-0.01436335640930523627","0.000000000040752854416089497856375893897857513176186","10.65944120341706380","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TMEscore_plus_zscore","0.000000000022995125825891398178185237475528032106281","-0.36450446529478575108","0.36450446529478708335","-0.72900893058957283444","0.000000000042691770488232801073604991010722689050161","10.63836420968895169","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Drug_Metabolism_by_other_enzymes_zscore","0.000000000023088261733100096877684852125004442719575","-0.09928227946418881344","0.09928227946418757832","-0.19856455892837637789","0.000000000042777024806111832126842735748347150599724","10.63660876297455893","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"EMT1_ssGSEA","0.000000000024333157808581357901635234934532251317024","0.13919687492300980569","0.21836252198833105975","-0.07916564706532125406","0.000000000044991512193009611414815558544738290959464","10.61380152732685644","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Mismatch_Repair_PCA","0.000000000024629631667494322755374014377593994140625","0.80991647048049675295","-0.80991647048049031365","1.61983294096098706660","0.000000000045446937455702353686912583226778614316210","10.60854208292219703","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Ether_Lipid_Metabolism_ssGSEA","0.000000000025799279573599059027677947285593683737770","0.07408598728655385601","0.08414020028811497465","-0.01005421300156111863","0.000000000047508429458700707992085827105808266621056","10.58839242122975222","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Exosome_assembly_ssGSEA","0.000000000026968856791834060902388570616398596763857","0.33791961673809944866","0.35339161481656616859","-0.01547199807846671993","0.000000000049561428505885721585096126950355124689274","10.56913746287306566","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Bindea_et_al_ssGSEA","0.000000000029644059773786993630497314821704846199424","-0.14685537359626937848","-0.11590589664758257915","-0.03094947694868679933","0.000000000054367445657998008587358834614586332138753","10.52806231970024875","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"MonoDC_zscore","0.000000000031995295302067461307160556316375732421875","0.13262003062408869725","-0.13262003062409155607","0.26524006124818022556","0.000000000058561085946814389444032570914197956615799","10.49491387713525370","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Terpenoid_Backbone_Biosynthesis_PCA","0.000000000032382947488820099099805120408156005294698","-0.97807509235354306298","0.97807509235352763088","-1.95615018470707058285","0.000000000059151109727562525381215128079433066346504","10.48968362439450175","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TGFb_Family_Member_Li_et_al_ssGSEA","0.000000000034321878672471939353272318840026855468750","-0.05692867257098254558","-0.06701401168588491664","0.01008533911490237106","0.000000000062566644018630936235876491478916658697806","10.46442894824880909","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"BCR_Signaling_Pathway_Li_et_al_zscore","0.000000000037035485789260746969375759363174438476562","0.10832164571191177371","-0.10832164571191048308","0.21664329142382227067","0.000000000067377811496124966706189947045468327177509","10.43138195439535920","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Nicotinate_and_Nicotinamide_Metabolism_PCA","0.000000000037859422389570986023291693119808372022805","-0.92933045693262106290","0.92933045693263038878","-1.85866091386525145168","0.000000000068738750871645915299478631553216963906427","10.42182601622894644","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Lysine_Degradation_zscore","0.000000000041919800963796660653315484523773193359375","0.12933519035504853489","-0.12933519035505131045","0.25867038071009984534","0.000000000075958679346399544967904595191938652010144","10.37758078805987338","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Interleukins_Receptor_Li_et_al_PCA","0.000000000070361838855906906396532996194280711738100","-0.97066629157299577635","0.97066629157298611741","-1.94133258314598178274","0.000000000127238497827906279160359628358748125542821","10.15266281909323176","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Danaher_et_al_zscore","0.000000000070500801224733940418156968839909649188202","-0.23662140160079869755","0.23662140160079886408","-0.47324280320159756164","0.000000000127238497827906279160359628358748125542821","10.15180594732770203","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pentose_Phosphate_ssGSEA","0.000000000082857300267136212137949428404687076191171","0.19988236974615916641","0.20936301281182009837","-0.00948064306566093196","0.000000000149241976226690652985607535773934784195660","10.08166922138996391","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Hexosamine_Biosynthesis_ssGSEA","0.000000000089103720756092074081539294124929776602650","0.33542474453368004150","0.35465993131768258628","-0.01923518678400254478","0.000000000160174545644879809992171906049692690215958","10.05010416049622535","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"Pyrimidine_Biosynthesis_PCA","0.000000000092488017244818365725222975015640258789062","0.55684967900741810798","-0.55684967900742932123","1.11369935801484754023","0.000000000165928997274862267496272306833266473036215","10.03391453084536700","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"DC_05_LILRA4_zscore","0.000000000109658726543671036779414862394332885742188","0.11214568734107226156","-0.11214568734107296932","0.22429137468214521700","0.000000000196345466894399150040319098152040867139023","9.95995680184363685","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"B_cells_Danaher_et_al_PCA","0.000000000115144557389030127782449563963860410600870","-0.66159564681963922705","0.66159564681963978217","-1.32319129363927912024","0.000000000205761280067970992681178436473716977100912","9.93875658528788364","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
"TCR_signaling_Pathway_Li_et_al_zscore","0.000000000120427889882535055221524089574813842773438","0.10262570128745203413","-0.10262570128745179820","0.20525140257490381845","0.000000000214778874475544806059580506146810575940354","9.91927292321589960","****","IOBR::batch_wilcoxon","Low vs High","<0.001","<0.001","***","***","Target_Group","Target expression group","Target_Group","High=409; Low=409"
