"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"CD8_c0_t_Teff_PCA","0.47048642205878966","1.4105316621022656598","1.9045769738906819235","-0.49404531178841626371","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7_PCA","0.47048642205878966","2.8588118655344936236","2.4797429786344928893","0.37906888690000073439","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c2_Teff_PCA","0.47048642205878966","3.2841152445503500878","2.8976393982028714191","0.38647584634747866872","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c3_Tn_PCA","0.47048642205878966","0.6326473734786557390","0.1660094746077688810","0.46663789887088685804","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c5_Tisg_PCA","0.47048642205878966","4.6132679474277367149","4.5376426706037182868","0.07562527682401842810","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c9_Tsen_PCA","0.47048642205878966","2.2548978251007656404","1.5552774477954856014","0.69962037730528003898","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mono_like_01_CD14_PCA","0.47048642205878966","2.6063650044385644478","2.4556867140372413694","0.15067829040132307838","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mono_like_02_CD16_PCA","0.47048642205878966","2.0878936134708903083","2.7911593242633352396","-0.70326571079244493134","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"MonoDC_PCA","0.47048642205878966","2.4889267613407630719","2.1722100625019140629","0.31671669883884900898","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mph_07_SLC40A1_PCA","0.47048642205878966","4.1170147632230076340","4.5949019672118609492","-0.47788720398885331520","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_01_MMP8_PCA","0.47048642205878966","-1.5192459928424173476","-1.4457668990087895189","-0.07347909383362782876","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Pan_F_TBRs_zscore","0.47048642205878966","-0.2294088410017755819","-0.1932865107140679661","-0.03612233028770761578","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"EMT1_zscore","0.47048642205878966","0.0667962374604918335","0.1225764236281482455","-0.05578018616765641202","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Nucleotide_excision_repair_zscore","0.47048642205878966","0.1311493569215308463","0.0177067255469908619","0.11344263137453998447","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscoreB_CIR_zscore","0.47048642205878966","0.0411877976372560725","0.1086702382821415347","-0.06748244064488545524","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Co_stimulation_APC_Rooney_et_al_zscore","0.47048642205878966","-0.1724087715967079493","-0.1070891308242088308","-0.06531964077249911849","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Co_inhibition_APC_Rooney_et_al_zscore","0.47048642205878966","-0.4072564566088626714","-0.3558871979004051278","-0.05136925870845754361","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"T_cell_inflamed_GEP_Ayers_et_al_zscore","0.47048642205878966","0.1437642313655448645","0.2385372506520622160","-0.09477301928651735152","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TIP_Cancer_antigen_presentation_1_zscore","0.47048642205878966","-0.1316625295249341521","-0.0212587083255286260","-0.11040382119940553296","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"iDC_Bindea_et_al_zscore","0.47048642205878966","0.1731043383186136875","0.1190514809981159244","0.05405285732049776304","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"SW480_cancer_cells_Bindea_et_al_zscore","0.47048642205878966","-0.0390775831749398950","-0.1160764296074658086","0.07699884643252591365","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cytokines_Li_et_al_zscore","0.47048642205878966","0.0494267910744297795","0.1158063381709682621","-0.06637954709653848262","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Natural_Killer_Cell_Cytotoxicity_Li_et_al_zscore","0.47048642205878966","0.2924080230924079871","0.3715332316950845093","-0.07912520860267652223","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cardiolipin_Biosynthesis_zscore","0.47048642205878966","0.0288617213606499924","-0.1256736068962297226","0.15453532825687971153","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cyclooxygenase_Arachidonic_Acid_Metabolism_zscore","0.47048642205878966","0.2598806912125659063","0.1786201428875843766","0.08126054832498152969","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Purine_Biosynthesis_zscore","0.47048642205878966","0.1996029884874792604","-0.0377487407984506279","0.23735172928592990216","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Sirtuin_Nicotinamide_Metabolism_zscore","0.47048642205878966","0.4230821950981351609","0.3065928169269331871","0.11648937817120197380","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Polyamine_Biosynthesis_zscore","0.47048642205878966","0.2876732865196685029","0.0760302944096063055","0.21164299211006221135","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Retinoid_Metabolism_zscore","0.47048642205878966","-0.0149040546115869199","-0.0997386483910717436","0.08483459377948482372","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Retinol_Metabolism_zscore","0.47048642205878966","0.0008819675746344485","-0.0636419437312903680","0.06452391130592481649","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Urea_Cycle_zscore","0.47048642205878966","0.0769098599468977517","-0.0547442726081755898","0.13165413255507335544","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism_zscore","0.47048642205878966","0.1476562104672934916","-0.0292459415810707828","0.17690215204836426399","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Oxidative_Phosphorylation_zscore","0.47048642205878966","0.3138265109914421536","0.1283540232207045495","0.18547248777073760406","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Primary_Bile_Acid_Biosynthesis_zscore","0.47048642205878966","-0.1725356492336783121","-0.2649985916492824667","0.09246294241560415461","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Steroid_Hormone_Biosynthesis_zscore","0.47048642205878966","0.0262838501256503904","-0.0872487080891320155","0.11353255821478240584","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Glycerophospholipid_Metabolism_zscore","0.47048642205878966","0.1424282120586310152","0.0182253268850240124","0.12420288517360700276","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Pyrimidine_Metabolism_zscore","0.47048642205878966","0.0398412816063314079","-0.1334112672606087013","0.17325254886694010925","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Glycine__Serine_and_Threonine_Metabolism_zscore","0.47048642205878966","0.1987401030417443870","0.1439975735067281215","0.05474252953501626551","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Arginine_and_Proline_Metabolism_zscore","0.47048642205878966","0.1134614635665276011","0.0167170631236308737","0.09674440044289672747","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Other_Types_of_O_Glycan_Biosynthesis_zscore","0.47048642205878966","0.0379941131406676402","-0.0878270668900357210","0.12582118003070336121","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Glycosphingolipid_Biosynthesis_zscore","0.47048642205878966","0.3514369055369895301","0.2354291105928680294","0.11600779494412150061","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Vitamin_B6_Metabolism_zscore","0.47048642205878966","0.1351287594843773587","0.0457355422522344318","0.08939321723214292692","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Caffiene_Metabolism_zscore","0.47048642205878966","0.4146461294196581715","0.0323934440847054583","0.38225268533495271317","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neomycin__Kanamysin_and_Gentamicin_Biosynthesis_zscore","0.47048642205878966","-0.2492632243011109749","0.0433023972020749048","-0.29256562150318587978","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Positive_regulation_of_exosomal_secretion_zscore","0.47048642205878966","0.2262191791984931588","0.1081725951861256529","0.11804658401236750587","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c11_Tisg_zscore","0.47048642205878966","0.4760469146634618287","0.5586740560892855534","-0.08262714142582372467","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c4_Tstr_zscore","0.47048642205878966","0.1445029234942009078","0.1431393800038997244","0.00136354349030118338","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c6_Tn_FHIT_zscore","0.47048642205878966","0.1343598729145198123","-0.0099191232529304701","0.14427899616745026856","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c7_Tn_TCEA3_zscore","0.47048642205878966","0.1814593104317570038","0.0488013572225781261","0.13265795320917889155","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c10_Teff_CD244_zscore","0.47048642205878966","0.1617103626220590396","0.3222091903536945523","-0.16049882773163551275","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7_zscore","0.47048642205878966","0.1246374130911647449","-0.0013963726732588860","0.12603378576442364478","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c2_Teff_zscore","0.47048642205878966","0.1443011110931428642","0.2226862785984342341","-0.07838516750529136989","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c3_Tn_zscore","0.47048642205878966","0.1064442491038797428","-0.0002558107603260959","0.10670005986420583177","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mph_09_STMN1_zscore","0.47048642205878966","0.2345775032884739320","0.3509787538703408871","-0.11640125058186695517","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"DC_04_CD207_zscore","0.47048642205878966","0.1933966869210074213","0.3463370648987459943","-0.15294037797773857301","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"DC_06_STMN1_zscore","0.47048642205878966","0.1818893231335759753","0.2893598871166187525","-0.10747056398304277725","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"IFNγ_iCAF_zscore","0.47048642205878966","0.0235942123444797675","0.0963882610380722704","-0.07279404869359250296","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscore_CIR_zscore","0.47048642205878966","0.1092620519103117971","0.2036795081366225557","-0.09441745622631075863","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscore_plus_zscore","0.47048642205878966","0.0962973405435248037","0.1930089983204620607","-0.09671165777693725707","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD_8_T_effector_ssGSEA","0.47048642205878966","-0.1649056129788283309","-0.1277806964054993277","-0.03712491657332900319","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Homologous_recombination_ssGSEA","0.47048642205878966","0.1609632161290053820","0.1686923796627737837","-0.00772916353376840171","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscoreB_CIR_ssGSEA","0.47048642205878966","-0.2028788123376096542","-0.2024545649536636238","-0.00042424738394603034","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"B_cells_Rooney_et_al_ssGSEA","0.47048642205878966","-0.2462775576734097527","-0.2527050436662459654","0.00642748599283621269","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neutrophils_Rooney_et_al_ssGSEA","0.47048642205878966","-0.0554257896914624806","-0.0474030618178586799","-0.00802272787360380074","0.6835801099717804","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
