"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","1374","0.854999999999999982","MAZ","MAZ","1","299","0.99399999999999999","1.000000000000000000000","0.1935","GTEx--Coexpression","SH2B2"
"DEG_HT55","1375","0.855600000000000027","HMX3","HMX3","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","EAF2"
"DEG_HT55","1376","0.856299999999999950","ZBTB2","ZBTB2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","MICB"
"DEG_HT55","1377","0.856899999999999995","ANHX","ANHX","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","LRRC36"
"DEG_HT55","1378","0.857500000000000040","ZNF597","ZNF597","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZFP69B"
"DEG_HT55","1379","0.858099999999999974","ZSCAN25","ZSCAN25","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","MORN4"
"DEG_HT55","1380","0.858700000000000019","TCF24","TCF24","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","TNNC1"
"DEG_HT55","1381","0.859400000000000053","ZNF587B","ZNF587B","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF217"
"DEG_HT55","1382","0.859999999999999987","E2F7","E2F7","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1383","0.860600000000000032","CPEB1","CPEB1","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","FAM222A"
"DEG_HT55","1384","0.861199999999999966","CBX2","CBX2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","LRRC36"
"DEG_HT55","1385","0.861899999999999999","ZNF584","ZNF584","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NHLRC1"
"DEG_HT55","1386","0.862500000000000044","ZXDA","ZXDA","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","HOXC6"
"DEG_HT55","1387","0.863099999999999978","ZNF850","ZNF850","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1388","0.863700000000000023","ZNF468","ZNF468","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF217"
"DEG_HT55","1389","0.864299999999999957","ZNF790","ZNF790","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1390","0.864999999999999991","ZNF205","ZNF205","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","THEMIS2"
"DEG_HT55","1391","0.865600000000000036","ZNF134","ZNF134","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1392","0.866199999999999970","LCORL","LCORL","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1393","0.866800000000000015","ZNF804B","ZNF804B","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","VEGFA"
"DEG_HT55","1394","0.867500000000000049","ZNF99","ZNF99","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ATP8B3"
"DEG_HT55","1395","0.868099999999999983","IKZF2","IKZF2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1396","0.868700000000000028","ZNF398","ZNF398","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","OSER1"
"DEG_HT55","1397","0.869299999999999962","ZNF764","ZNF764","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NTRK2"
"DEG_HT55","1398","0.869900000000000007","ZNF777","ZNF777","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NHLRC1"
"DEG_HT55","1399","0.870600000000000041","HSF1","HSF1","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1400","0.871199999999999974","ZNF550","ZNF550","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1401","0.871800000000000019","ATF2","ATF2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","INAVA"
"DEG_HT55","1402","0.872399999999999953","ZNF691","ZNF691","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","RNASEL"
"DEG_HT55","1403","0.873099999999999987","ZBTB25","ZBTB25","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","SLAMF6"
"DEG_HT55","1404","0.873700000000000032","THAP7","THAP7","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","PHF1"
"DEG_HT55","1405","0.874299999999999966","ZNF594","ZNF594","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","KLF4"
"DEG_HT55","1406","0.874900000000000011","ZNF730","ZNF730","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1407","0.875499999999999945","PA2G4","PA2G4","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1408","0.876199999999999979","ZBTB11","ZBTB11","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZFP69B"
"DEG_HT55","1409","0.876800000000000024","ZNF483","ZNF483","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","PHF1"
"DEG_HT55","1410","0.877399999999999958","TERF2","TERF2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","MAP1A"
"DEG_HT55","1411","0.878000000000000003","E2F2","E2F2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","THEMIS2"
"DEG_HT55","1412","0.878700000000000037","ZNF124","ZNF124","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF217"
"DEG_HT55","1413","0.879299999999999971","ZBED2","ZBED2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","VEGFA"
"DEG_HT55","1414","0.879900000000000015","ZNF224","ZNF224","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1415","0.880499999999999949","AHRR","AHRR","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1416","0.881099999999999994","ZNF45","ZNF45","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1417","0.881800000000000028","ZNF888","ZNF888","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1418","0.882399999999999962","FOXR1","FOXR1","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","LRRC36"
"DEG_HT55","1419","0.883000000000000007","ZBTB40","ZBTB40","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","RNF208"
"DEG_HT55","1420","0.883600000000000052","ZFX","ZFX","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","IRS1"
"DEG_HT55","1421","0.884299999999999975","NKX28","NKX28","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","FAM222A"
"DEG_HT55","1422","0.884900000000000020","ZNF131","ZNF131","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1423","0.885499999999999954","ZNF471","ZNF471","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","CBX7"
"DEG_HT55","1424","0.886099999999999999","CIC","CIC","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","PHF1"
"DEG_HT55","1425","0.886700000000000044","ZNF425","ZNF425","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NHLRC1"
"DEG_HT55","1426","0.887399999999999967","TIGD7","TIGD7","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","DIP2C"
"DEG_HT55","1427","0.888000000000000012","E2F1","E2F1","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1428","0.888599999999999945","ZNF284","ZNF284","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1429","0.889199999999999990","ZNF77","ZNF77","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1430","0.889900000000000024","PAX8","PAX8","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","VEGFA"
"DEG_HT55","1431","0.890499999999999958","ZBTB39","ZBTB39","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1432","0.891100000000000003","ZNF181","ZNF181","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","PYGM"
"DEG_HT55","1433","0.891700000000000048","ZNF155","ZNF155","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1434","0.892299999999999982","ZNF726","ZNF726","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1435","0.893000000000000016","ZNF445","ZNF445","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","UBAP1L"
"DEG_HT55","1436","0.893599999999999950","PBX4","PBX4","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","VEGFA"
"DEG_HT55","1437","0.894199999999999995","REST","REST","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","KIAA0513"
"DEG_HT55","1438","0.894800000000000040","ZNF844","ZNF844","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","IRAK1BP1"
"DEG_HT55","1439","0.895499999999999963","ZSCAN29","ZSCAN29","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1440","0.896100000000000008","ZNF333","ZNF333","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","PCDHB12"
"DEG_HT55","1441","0.896700000000000053","ZNF367","ZNF367","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1442","0.897299999999999986","SP4","SP4","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","CACNG1"
"DEG_HT55","1443","0.897900000000000031","ZNF81","ZNF81","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","RNASEL"
"DEG_HT55","1444","0.898599999999999954","ZNF791","ZNF791","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","PER1"
"DEG_HT55","1445","0.899199999999999999","TBP","TBP","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZFAND4"
"DEG_HT55","1446","0.899800000000000044","SMAD4","SMAD4","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","RNF208"
"DEG_HT55","1447","0.900399999999999978","GTF3A","GTF3A","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","TNNC1"
"DEG_HT55","1448","0.901100000000000012","ESRRA","ESRRA","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","TNNC1"
"DEG_HT55","1449","0.901699999999999946","ZNF776","ZNF776","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF844"
"DEG_HT55","1450","0.902299999999999991","ZNF180","ZNF180","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1451","0.902900000000000036","DNMT1","DNMT1","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1452","0.903499999999999970","FOXM1","FOXM1","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1453","0.904200000000000004","HMX2","HMX2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","EAF2"
"DEG_HT55","1454","0.904800000000000049","PKNOX1","PKNOX1","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NOXRED1"
"DEG_HT55","1455","0.905399999999999983","ZNF234","ZNF234","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1456","0.906000000000000028","ZNF404","ZNF404","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","MORN4"
"DEG_HT55","1457","0.906699999999999950","HMGA1","HMGA1","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","NEIL3"
"DEG_HT55","1458","0.907299999999999995","HIC2","HIC2","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","LRRC36"
"DEG_HT55","1459","0.907900000000000040","MTERF3","MTERF3","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","TNNC1"
"DEG_HT55","1460","0.908499999999999974","ZNF530","ZNF530","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1461","0.909100000000000019","ZNF232","ZNF232","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","FBXO32"
"DEG_HT55","1462","0.909800000000000053","ZNF23","ZNF23","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","WDR35"
"DEG_HT55","1463","0.910399999999999987","ZNF253","ZNF253","1","300","0.99409999999999998","1.000000000000000000000","0.1928","GTEx--Coexpression","ZNF221"
"DEG_HT55","1464","0.911000000000000032","ZNF778","ZNF778","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1465","0.911599999999999966","KDM2A","KDM2A","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1466","0.912300000000000000","E2F5","E2F5","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1467","0.912900000000000045","ZNF407","ZNF407","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1468","0.913499999999999979","ZNF662","ZNF662","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1469","0.914100000000000024","PRDM15","PRDM15","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1470","0.914699999999999958","ZNF543","ZNF543","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1471","0.915399999999999991","ZSCAN21","ZSCAN21","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1472","0.916000000000000036","IKZF5","IKZF5","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1473","0.916599999999999970","ZNF846","ZNF846","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1474","0.917200000000000015","ZNF317","ZNF317","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1475","0.917900000000000049","NFX1","NFX1","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1476","0.918499999999999983","ZKSCAN3","ZKSCAN3","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1477","0.919100000000000028","ZNF678","ZNF678","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1478","0.919699999999999962","ZNF565","ZNF565","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1479","0.920300000000000007","ZNF324B","ZNF324B","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1480","0.921000000000000041","ZNF26","ZNF26","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1481","0.921599999999999975","ZNF7","ZNF7","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1482","0.922200000000000020","CSRNP2","CSRNP2","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1483","0.922799999999999954","ZFP62","ZFP62","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1484","0.923499999999999988","TFAP4","TFAP4","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1485","0.924100000000000033","ZNF558","ZNF558","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1486","0.924699999999999966","CREBZF","CREBZF","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1487","0.925300000000000011","ZNF266","ZNF266","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1488","0.925899999999999945","ZNF610","ZNF610","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1489","0.926599999999999979","ZNF500","ZNF500","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1490","0.927200000000000024","ZSCAN5B","ZSCAN5B","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1491","0.927799999999999958","ZNF66","ZNF66","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
"DEG_HT55","1492","0.928400000000000003","NOBOX","NOBOX","0","300","1.00000000000000000","1.000000000000000000000","0.0000","GTEx--Coexpression",""
