"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000010810","FYN","ENSG00000010810","2534","-0.044670653567759899261","4.4562047586818289702","-0.25104078042436051010","0.804434376368328041274","0.96792886685173329","-5.1262904241321534"
"ENSG00000178177","LCORL","ENSG00000178177","254251","0.044650846131785826287","3.6453079535928787358","0.25083610861448668583","0.804590338760895251724","0.96792886685173329","-5.0427892832027572"
"ENSG00000158292","GPR153","ENSG00000158292","387509","0.057098413162935734988","5.0788478469523594683","0.25082843513648550582","0.804596186207165997573","0.96792886685173329","-5.1670641551872762"
"ENSG00000128645","HOXD1","ENSG00000128645","3231","-0.043499553835407933633","2.6982582011528180033","-0.25080792225865289335","0.804611817762437286916","0.96792886685173329","-4.9304922428235347"
"ENSG00000229833","PET100","ENSG00000229833","100131801","0.033235615870673029804","4.7518184563714624957","0.25079411464962647615","0.804622339707690370503","0.96792886685173329","-5.1488435934266592"
"ENSG00000166452","AKIP1","ENSG00000166452","56672","0.034453042541933154297","3.4750607953750138890","0.25078576756255133162","0.804628700537350249888","0.96792886685173329","-5.0220134635611364"
"ENSG00000187486","KCNJ11","ENSG00000187486","3767","-0.071440794688141240343","0.6293010481262721889","-0.25077978849697368791","0.804633256844113131656","0.96792886685173329","-4.7778527654368723"
"ENSG00000119616","FCF1","ENSG00000119616","51077","0.019513728645876859957","5.0763034844991281602","0.25073433669077888064","0.804667893321888372249","0.96792886685173329","-5.1669057546957378"
"ENSG00000125246","CLYBL","ENSG00000125246","171425","0.039952708591392660509","3.7129188224963058929","0.25054174584225863409","0.804814661467455505495","0.96792886685173329","-5.0508731216527032"
"ENSG00000077348","EXOSC5","ENSG00000077348","56915","-0.040370876176960113213","3.6735982246369811577","-0.25038104456974880074","0.804937133133931781437","0.96792886685173329","-5.0459453846941820"
"ENSG00000282813","ARMC10","ENSG00000282813","83787","0.024171559634212691492","4.2741302722830045724","0.25033521396032837325","0.804972061938148519822","0.96792886685173329","-5.1109041166434146"
"ENSG00000196531","NACA","ENSG00000196531","4666","-0.021723495531903225242","8.4993815075881578025","-0.25019549397339391206","0.805078549086029937598","0.96792886685173329","-5.1496426722011011"
"ENSG00000162194","LBHD1","ENSG00000162194","79081","-0.034439808700097884753","4.4170082869358644473","-0.25019077783268223181","0.805082143545916784078","0.96792886685173329","-5.1234631361694918"
"ENSG00000183628","DGCR6","ENSG00000183628","8214","-0.055313839712351209332","0.4089618604291722637","-0.25018084574181087554","0.805089713415646279770","0.96792886685173329","-4.7673758036632599"
"ENSG00000111530","CAND1","ENSG00000111530","55832","-0.022776521505337932183","6.3396090485830525196","-0.25013047174489333457","0.805128106903482354539","0.96792886685173329","-5.1865246442540869"
"ENSG00000173262","SLC2A14","ENSG00000173262","144195","0.061556357282839313516","-0.1807234905266330571","0.25008207707377716478","0.805164992288656899966","0.96792886685173329","-4.7423593235209820"
"ENSG00000178149","DALRD3","ENSG00000178149","55152","-0.029054178662621055196","4.8706439604328650717","-0.24995499264922069194","0.805261855551971272860","0.96792886685173329","-5.1561961856195255"
"ENSG00000175826","CTDNEP1","ENSG00000175826","23399","-0.023744298103595795624","6.1704635733169546086","-0.24984471178912207034","0.805345913816895686566","0.96792886685173329","-5.1872863293964349"
"ENSG00000165792","METTL17","ENSG00000165792","64745","-0.025114679248813054357","4.8779665578374782342","-0.24980726690093121856","0.805374455607664185841","0.96792886685173329","-5.1566939622176999"
"ENSG00000143486","EIF2D","ENSG00000143486","1939","0.022005384545006556607","5.5860622083102002833","0.24980720488711444238","0.805374502876975428833","0.96792886685173329","-5.1827053321468464"
"ENSG00000112335","SNX3","ENSG00000112335","8724","-0.025614395052260263697","6.5053832642308897505","-0.24979479024789302821","0.805383965806938606491","0.96792886685173329","-5.1852800926198590"
"ENSG00000099821","POLRMT","ENSG00000099821","5442","-0.041121376430787393019","6.1770111740462168015","-0.24973889145063282724","0.805426574466398648156","0.96792886685173329","-5.1872630144104521"
"ENSG00000100253","MIOX","ENSG00000100253","55586","-0.084673462141852340324","1.1623317748243593428","-0.24960573040135858314","0.805528078514721079806","0.96792886685173329","-4.8066283940341759"
"ENSG00000168612","ZSWIM1","ENSG00000168612","90204","-0.030871601630182876619","3.3990488990721412499","-0.24953469961598290228","0.805582224264975832462","0.96792886685173329","-5.0127222607669522"
"ENSG00000064199","SPA17","ENSG00000064199","53340","0.048415124138494025630","2.0381787835850850854","0.24933159425395215458","0.805737054124142870748","0.96792886685173329","-4.8680141032441835"
"ENSG00000186395","KRT10","ENSG00000186395","3858","-0.031176480982059828762","3.9676601229515031655","-0.24905347574918115794","0.805949080811636853205","0.96792886685173329","-5.0800845263082213"
"ENSG00000133246","PRAM1","ENSG00000133246","84106","0.073992454004359414776","-0.0817466292084845780","0.24902142930148915556","0.805973512761582910890","0.96792886685173329","-4.7463406362505625"
"ENSG00000187959","CPSF4L","ENSG00000187959","642843","-0.044386829983557585244","0.3153549455127280798","-0.24898493588931841503","0.806001335289851295052","0.96792886685173329","-4.7632052285115343"
"ENSG00000310576","FAM174C","ENSG00000310576","55009","0.056605767972900622453","4.1610516223563056570","0.24898103351169598163","0.806004310472979934588","0.96792886685173329","-5.1003753889956931"
"ENSG00000196313","POM121","ENSG00000196313","9883","-0.025380716733033104049","6.3071954571952222324","-0.24897400182215276288","0.806009671459530507853","0.96792886685173329","-5.1869270524234148"
"ENSG00000254772","EEF1G","ENSG00000254772","1937","0.022995491940566381572","10.4670169495518141645","0.24895099067801451653","0.806027215311143852006","0.96792886685173329","-5.0650118641496364"
"ENSG00000164542","MATCAP2","ENSG00000164542","23366","-0.058425915193613064957","0.9795758509122028945","-0.24891872266521103407","0.806051816839384538405","0.96792886685173329","-4.7962514632385327"
"ENSG00000104881","PPP1R13L","ENSG00000104881","10848","-0.044623262604274849252","4.0651883380333808660","-0.24888136899183513351","0.806080295996263851421","0.96792886685173329","-5.0902748945607863"
"ENSG00000074071","MRPS34","ENSG00000074071","65993","-0.035721928941828906545","5.7864860567623521703","-0.24865618731016428389","0.806251984707603730484","0.96801650516959681","-5.1858116092989608"
"ENSG00000136918","WDR38","ENSG00000136918","401551","0.057768899612098190133","1.1828603727446103111","0.24842588270338269996","0.806427589794700194759","0.96801650516959681","-4.8080186968128586"
"ENSG00000169189","NSMCE1","ENSG00000169189","197370","0.042954087260931750336","4.5970906631454191427","0.24835847338379513083","0.806478990757353852992","0.96801650516959681","-5.1383336178455146"
"ENSG00000281178","MLXIP","ENSG00000281178","22877","-0.038514646406735408846","8.3760527593085214448","-0.24835489199636739954","0.806481721662577810683","0.96801650516959681","-5.1536572360193613"
"LOC105373102","LOC105373102",NA,"105373102","0.063045327276676443873","1.7003577766223267886","0.24833236255005561310","0.806498901035938908777","0.96801650516959681","-4.8420461358591531"
"ENSG00000167377","ZNF23","ENSG00000167377","7571","-0.034432719550992807456","3.0553213829309715521","-0.24829763821609468488","0.806525379571439993143","0.96801650516959681","-4.9714520857306548"
"ENSG00000170390","DCLK2","ENSG00000170390","166614","-0.078906415921025985227","2.3082929848505644443","-0.24817551763456374703","0.806618502744499865642","0.96805383740880346","-4.8913972898604525"
"ENSG00000175879","HOXD8","ENSG00000175879","3234","-0.051025632723098457433","2.4474727661257253963","-0.24807326426434331279","0.806696478431656149866","0.96807261668861599","-4.9048128313532535"
"ENSG00000196981","WDR5B","ENSG00000196981","54554","0.035237112075153564916","2.4762277789810940298","0.24782447998930229316","0.806886203329648443727","0.96807261668861599","-4.9078113555125533"
"ENSG00000187735","TCEA1","ENSG00000187735","6917","-0.034122717861080786861","6.0830615710466258150","-0.24765751671783117760","0.807013537747465536931","0.96807261668861599","-5.1877474742488054"
"ENSG00000171433","GLOD5","ENSG00000171433","392465","0.051883454939161355313","1.7347804662849179991","0.24750551599897926969","0.807129465786037392228","0.96807261668861599","-4.8446715055061116"
"ENSG00000281024","SURF2","ENSG00000281024","6835","-0.036874248580258228714","2.8152849904542938120","-0.24744025160558133503","0.807179243092912668267","0.96807261668861599","-4.9437784732579457"
"ENSG00000081019","RSBN1","ENSG00000081019","54665","0.031720862550026041049","4.8763107643121621493","0.24737918466984798460","0.807225819752176332322","0.96807261668861599","-5.1571739946172972"
"ENSG00000118058","KMT2A","ENSG00000118058","4297","-0.042820126878511999280","6.1547947617284810562","-0.24729186371248923493","0.807292422025439049271","0.96807261668861599","-5.1877514508140807"
"ENSG00000213923","CSNK1E","ENSG00000213923","1454","-0.039814893600656375838","4.9210387250056291109","-0.24722088265385963601","0.807346562486412788751","0.96807261668861599","-5.1594059995898469"
"ENSG00000005302","MSL3","ENSG00000005302","10943","-0.019827999987932720671","4.4626600116906622873","-0.24721504258573948065","0.807351017014627636570","0.96807261668861599","-5.1277615702034893"
"ENSG00000189091","SF3B3","ENSG00000189091","23450","0.021336719374565937812","6.5272191177293841235","0.24720448472642955751","0.807359070068318751545","0.96807261668861599","-5.1855938877342469"
"ENSG00000291508","EIF4A3","ENSG00000291508","9775","0.021789914665583332010","6.0536311619576732568","0.24715370396306846068","0.807397803627114329927","0.96807261668861599","-5.1878802362892982"
"ENSG00000275003","DDT","ENSG00000275003","1652","-0.049685538351678992797","5.2246985717735974220","-0.24706697499125465645","0.807463958236775747324","0.96807261668861599","-5.1734517644526568"
"ENSG00000130054","NALF2","ENSG00000130054","27112","0.049654591725531715962","0.3842323368933971417","0.24700885795166710457","0.807508289238523468967","0.96807261668861599","-4.7665457892984762"
"ENSG00000056097","ZFR","ENSG00000056097","51663","-0.033283993423761870645","6.4196622597271870703","-0.24699595485045244825","0.807518131664554328353","0.96807261668861599","-5.1865255988143488"
"ENSG00000152795","HNRNPDL","ENSG00000152795","9987","-0.041610094749480630583","6.7455396616293974432","-0.24693523007915238465","0.807564452681303612813","0.96807261668861599","-5.1832952768850307"
"ENSG00000120254","MTHFD1L","ENSG00000120254","25902","0.057921687997856352581","2.7915777515396129616","0.24676562364855506027","0.807693832773908715339","0.96815335860604679","-4.9413669037671486"
"ENSG00000182141","ZNF708","ENSG00000182141","7562","-0.038634814579650456068","2.4156552622471889613","-0.24663817914637972684","0.807791054412904330206","0.96819554390931606","-4.9019574609553098"
"ENSG00000011009","LYPLA2","ENSG00000011009","11313","0.038718814238604792877","6.0823584521883944376","0.24633962377607504513","0.808018821326311753594","0.96839417859969301","-5.1880692354975713"
"ENSG00000141696","P3H4","ENSG00000141696","10609","-0.037556056294212325497","4.1619639183870695831","-0.24615619742098068801","0.808158765403135026517","0.96848753698100076","-5.1006743500225529"
"ENSG00000122966","CIT","ENSG00000122966","11113","0.046010444348815404680","3.6179364767563249039","0.24570212008353553568","0.808505229573108552543","0.96864953160594447","-5.0401301622897989"
"ENSG00000148344","PTGES","ENSG00000148344","9536","0.071342378735682832058","2.6112917158681447916","0.24565632616895979878","0.808540172899860021261","0.96864953160594447","-4.9219247336730847"
"ENSG00000138395","CDK15","ENSG00000138395","65061","0.067824544549558662965","-0.3847801898136848919","0.24560590739096610502","0.808578645733649681304","0.96864953160594447","-4.7349789532996134"
"ENSG00000170262","MRAP","ENSG00000170262","56246","-0.059324278047760310717","0.0556498481084672439","-0.24559680362613980908","0.808585592556430032829","0.96864953160594447","-4.7521567336703257"
"ENSG00000100603","SNW1","ENSG00000100603","22938","0.021148921578620694106","5.6591761221598932963","0.24554496020808386225","0.808625153097639826072","0.96864953160594447","-5.1847710168973951"
"ENSG00000280688","CEP72","ENSG00000280688","55722","0.041121766910661161631","2.5185051954925183892","0.24544466370444642522","0.808701688592745493445","0.96864953160594447","-4.9123251936782326"
"ENSG00000164039","BDH2","ENSG00000164039","56898","-0.034947572615852351419","4.8103771461816364763","-0.24532575699962133609","0.808792427949401537823","0.96864953160594447","-5.1534067731216018"
"ENSG00000136444","RSAD1","ENSG00000136444","55316","-0.018848191251719548234","5.1822919056078742273","-0.24523269614316609011","0.808863445916604195673","0.96864953160594447","-5.1722889228397939"
"ENSG00000133243","BTBD2","ENSG00000133243","55643","-0.036922168204513106105","6.5112373619148415926","-0.24520385244895792631","0.808885457885057945759","0.96864953160594447","-5.1860595184428879"
"ENSG00000132313","MRPL35","ENSG00000132313","51318","0.021904185301788281492","6.0772343224448928112","0.24516577906661723985","0.808914513708981153250","0.96864953160594447","-5.1882643570063971"
"ENSG00000119446","RBM18","ENSG00000119446","92400","0.022986845960452306770","4.3999798450789793236","0.24499465160358899207","0.809045113692590134313","0.96873160322396734","-5.1229959133140666"
"ENSG00000163516","ANKZF1","ENSG00000163516","55139","-0.028631048080417720314","5.2006137595720893785","-0.24484104834020406494","0.809162344557037171988","0.96879488247960632","-5.1730020321548258"
