"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Ferroptosis_ssGSEA","0.31232142167621601558","0.29384187475921269561","0.3043338179295134171554","-0.010491943170300721544","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c5_CTL_ssGSEA","0.31232142167621601558","0.15470655185848214419","0.1633535108767335541913","-0.008646959018251410001","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c11_Teff_SEMA4A_ssGSEA","0.31232142167621601558","0.20057383926692129439","0.2038600692245607637343","-0.003286229957639469346","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c6_Tcm_ssGSEA","0.31232142167621601558","0.18392517824174842156","0.1897280004509449002903","-0.005802822209196478731","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c9_Tsen_ssGSEA","0.31232142167621601558","0.20347933592298789174","0.2080425073411453773531","-0.004563171418157485615","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mono_like_01_CD14_ssGSEA","0.31232142167621601558","0.08720334192754825020","0.0993060917166234680131","-0.012102749789075217812","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"MonoDC_ssGSEA","0.31232142167621601558","0.04716644596545829099","0.0507121318947300198099","-0.003545685929271728820","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_02_S100A12_ssGSEA","0.31232142167621601558","-0.01527080119654301155","-0.0030022381402348124330","-0.012268563056308199113","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscore_CIR_ssGSEA","0.31232142167621601558","0.17104439196301632342","0.1885877342985810556364","-0.017543342335564732215","0.57397879342959612","0.505398227115571697","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.574","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"NK_cells_Danaher_et_al_zscore","0.35617032794932174111","-0.14163142333701980724","0.3005994014965168159570","-0.442230824833536595442","0.65188638755550721","0.448342263830202870","+","IOBR::batch_wilcoxon","BULK vs LRC","0.356","0.652","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"NK_cells_Danaher_et_al_PCA","0.35617032794932179662","-0.42923229610650592836","-0.7278585778820796381439","0.298626281775573709787","0.65188638755550721","0.448342263830202759","+","IOBR::batch_wilcoxon","BULK vs LRC","0.356","0.652","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD_8_T_effector_PCA","0.47048642205878965505","-0.16205701982537501493","-0.0759728918817750287218","-0.086084127943599986210","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Nucleotide_excision_repair_PCA","0.47048642205878965505","1.27258119505306255270","0.4185626026926588805210","0.854018592360403672181","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscoreA_CIR_PCA","0.47048642205878965505","1.42939264520808984038","2.1726572168117694872080","-0.743264571603679646827","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TMEscoreA_plus_PCA","0.47048642205878965505","1.21860699615507162008","1.6929882227296966235031","-0.474381226574625003423","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Antigen_Processing_and_Presentation_Li_et_al_PCA","0.47048642205878965505","4.22748947144830999889","3.1162375888875217810892","1.111251882560788217802","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Chemokines_Li_et_al_PCA","0.47048642205878965505","-2.21899605550534850806","-2.4947023885307877399953","0.275706333025439231932","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cytokine_Receptors_Li_et_al_PCA","0.47048642205878965505","6.37871933864316176255","7.2523211806696279424500","-0.873601842026466179902","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TGFb_Family_Member_Receptor_Li_et_al_PCA","0.47048642205878965505","0.53292591266324618182","0.1689302147280654087247","0.363995697935180773097","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"TNF_Family_Members_Receptors_Li_et_al_PCA","0.47048642205878965505","1.08951508347599501647","1.7875448912891276354031","-0.698029807813132618932","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"ICB_resistance_Peng_et_al_PCA","0.47048642205878965505","-1.91451434012835064458","-2.1506730663724629160072","0.236158726244112271431","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"MDSC_Peng_et_al_PCA","0.47048642205878965505","2.60354238716581276591","3.1831695278213802957623","-0.579627140655567529848","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"T_cell_probe_Jeschke_et_al_PCA","0.47048642205878965505","1.28836201456738796978","2.1043339799882199159242","-0.815971965420831946147","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Cardiolipin_Biosynthesis_PCA","0.47048642205878965505","0.05153290273172117519","-0.2856240748706830312464","0.337156977602404206440","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Purine_Biosynthesis_PCA","0.47048642205878965505","1.13707708627620851516","0.1429645569702261420630","0.994112529305982373096","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Norepinephrine_Biosynthesis_PCA","0.47048642205878965505","0.17268103576695614798","-0.2445606033358474207251","0.417241639102803540951","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"ADP_Ribosylation_PCA","0.47048642205878965505","2.85287044866926731146","2.1563392870222246600065","0.696531161647042651452","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Sirtuin_Nicotinamide_Metabolism_PCA","0.47048642205878965505","1.09555553879725753319","0.7599081634605383550607","0.335647375336719178129","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Prostanoid_Biosynthesis_PCA","0.47048642205878965505","1.79005767050858755063","1.0008296894773780483234","0.789227981031209502305","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Testosterone_Biosynthesis_PCA","0.47048642205878965505","0.37180434289609259890","0.1926581201179502489396","0.179146222778142349963","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Ascorbate_and_Aldrate_Metabolism_PCA","0.47048642205878965505","-1.31935611866827073868","-1.4361692451593797148490","0.116813126491108976168","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Glycerophospholipid_Metabolism_PCA","0.47048642205878965505","2.83186150013984372364","1.5474193403139901992205","1.284442159825853524424","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Linoleic_Acid_Metabolism_PCA","0.47048642205878965505","0.87382782152286320176","1.2602094724486352372850","-0.386381650925772035521","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Purine_Metabolism_PCA","0.47048642205878965505","2.60078660371548986419","0.7147030873482616009085","1.886083516367228263277","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Pyrimidine_Metabolism_PCA","0.47048642205878965505","0.77798008422261055728","-0.7148135684277590051749","1.492793652650369562451","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Glycine__Serine_and_Threonine_Metabolism_PCA","0.47048642205878965505","2.37184377315779837403","1.6356834063226917130862","0.736160366835106660943","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Arginine_and_Proline_Metabolism_PCA","0.47048642205878965505","2.24329993145285655487","1.3711244663192780901539","0.872175465133578464716","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Other_Types_of_O_Glycan_Biosynthesis_PCA","0.47048642205878965505","1.77329657647271221599","1.1056825903993283688465","0.667613986073383847142","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Pantothenate_and_CoA_Biosynthesis_PCA","0.47048642205878965505","2.07251893197621628318","1.4506049916345493677738","0.621913940341666915401","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Lipoic_Acid_Metabolism_PCA","0.47048642205878965505","0.65703713426107857032","0.4082679766599460746690","0.248769157601132495650","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Ubiquinone_and_other_Terpenoid_Quinone_Biosynthesis_PCA","0.47048642205878965505","0.94388193301188072493","0.2945830221367713441794","0.649298910875109380747","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Caffiene_Metabolism_PCA","0.47048642205878965505","0.62539453468686845294","-0.0249511982945252175359","0.650345732981393642724","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neomycin__Kanamysin_and_Gentamicin_Biosynthesis_PCA","0.47048642205878965505","-0.16785210122807514566","-0.4932349482259279493945","0.325382846997852803739","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Positive_regulation_of_exosomal_secretion_PCA","0.47048642205878965505","1.12670526837979689816","0.6153835706212668066328","0.511321697758530091527","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Extracellular_vesicle_biogenesis_PCA","0.47048642205878965505","1.39528748319712869730","0.9687913252748275860782","0.426496157922301111221","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD4_c7_Tn_TCEA3_PCA","0.47048642205878965505","3.14692683384249072276","2.4326044205303531953177","0.714322413312137527441","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c0_t_Teff_PCA","0.47048642205878965505","1.41053166210226565980","1.9045769738906819235069","-0.494045311788416263710","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7_PCA","0.47048642205878965505","2.85881186553449362364","2.4797429786344928892561","0.379068886900000734386","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c2_Teff_PCA","0.47048642205878965505","3.28411524455035008785","2.8976393982028714191301","0.386475846347478668719","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c3_Tn_PCA","0.47048642205878965505","0.63264737347865573902","0.1660094746077688809827","0.466637898870886858038","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c5_Tisg_PCA","0.47048642205878965505","4.61326794742773671487","4.5376426706037182867703","0.075625276824018428101","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"CD8_c9_Tsen_PCA","0.47048642205878965505","2.25489782510076564037","1.5552774477954856013895","0.699620377305280038982","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mono_like_01_CD14_PCA","0.47048642205878965505","2.60636500443856444775","2.4556867140372413693683","0.150678290401323078385","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mono_like_02_CD16_PCA","0.47048642205878965505","2.08789361347089030829","2.7911593242633352396354","-0.703265710792444931343","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"MonoDC_PCA","0.47048642205878965505","2.48892676134076307193","2.1722100625019140629490","0.316716698838849008979","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Mph_07_SLC40A1_PCA","0.47048642205878965505","4.11701476322300763400","4.5949019672118609491918","-0.477887203988853315195","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Neu_01_MMP8_PCA","0.47048642205878965505","-1.51924599284241734765","-1.4457668990087895188879","-0.073479093833627828758","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"Pan_F_TBRs_zscore","0.47048642205878965505","-0.22940884100177558191","-0.1932865107140679661324","-0.036122330287707615781","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
"EMT1_zscore","0.47048642205878965505","0.06679623746049183353","0.1225764236281482455482","-0.055780186167656412022","0.68358010997178043","0.327452905520532522","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.684","ns","ns","analysis_HCT15","BULK vs LRC","analysis_HCT15","BULK=4; LRC=4"
