"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","143","-0.3447371072026438","-1.365386012500685","0.0265069442583434934646025","0.103895279506556317827837","0.103895279506556317827837","3880","tags=43%, list=31%, signal=30%","SH2B3/ARL8A/CCZ1/INSIG1/REL/MED21/N4BP3/TIGAR/AREG/FAM53C/CACUL1/RAB1A/SMNDC1/JUNB/B3GNT5/COQ10B/DHX58/PWWP2B/MEX3C/MAFK/WARS1/PDE12/TPM3/SOCS3/ZNF282/CRY1/CNTNAP3B/GNA13/FZR1/NGRN/SAP130/KBTBD2/RBM15/RBM7/PPM1D/TIPARP/ELF4/ARL5B/RNF138/EGR3/ETV3/ARL8B/GZF1/UBE2D3/EGR2/ETF1/NFE2L2/TSC22D2/CTNNB1/WAC/NR4A3/USP3/JARID2/CSRNP1/SGK1/MAML1/BCL3/HBEGF/ECT2/DCP1A/KCTD5/CUL3","0.3524878575836192"
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP","GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP","136","0.3260995433621012","1.365365422003203","0.0241938709810811114486739","0.096775483924324445794696","0.096775483924324445794696","1883","tags=19%, list=15%, signal=16%","NABP1/DNAH5/CPLANE1/REV3L/ZFP14/TTC21B/ITGB1BP2/IL18BP/ZNF184/GORAB/GNMT/PLS3/DSE/MAGED1/ZNF655/FAM13B/PTBP2/FKTN/TRPM7/CATSPER2/RBM48/CIPC/MTHFR/HIVEP1/NLRX1/RAB36","0.3524878575836192"
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN","155","0.3262182137107061","1.364937234274917","0.0207790389769724401225481","0.086972060047946511684991","0.086972060047946497807203","2807","tags=30%, list=23%, signal=23%","ZNF514/TCTN1/ZNF233/SLC25A37/LNPEP/PCMTD2/BTG1/VPS13C/ZNF780B/DPYD/C1orf162/DENND2D/MYO9A/PLSCR1/FRYL/MAML2/TPCN1/L3MBTL3/RUNX1/MTHFR/MAP3K8/TAF1/FBXL4/ATP6V0A1/CDCA7L/TARS3/TMLHE/UTRN/NBEA/KANSL1L/KDM4C/EIF4G3/PCED1A/PIK3IP1/WWC3/DENND11/GPR160/BLOC1S6/TPST1/NRIP1/LYST/TXNIP/JAZF1/BRMS1L/THRB/PAIP2B","0.3524878575836192"
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP","GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP","150","-0.3366352799801076","-1.364855308995934","0.0189637716207286532998921","0.081116326019482001830063","0.081116326019482001830063","2829","tags=33%, list=23%, signal=26%","PNRC2/IK/TAGLN2/CARHSP1/EIF3I/TBRG4/MPDU1/SNRPD1/GLRX3/ANKRD16/MRPL42/PPID/NAE1/CDKN2D/MRPL37/RFC2/LRFN3/KCTD18/RAN/RBM7/GLUD2/SDHB/RNF8/HCFC1R1/RSL1D1/SLC19A1/MYC/ARAF/GON7/RGS9BP/PPP1CA/NNT/UBE2D3/TMEM209/COX10/IL1R1/DVL1/TMEM19/CCT4/NDUFS7/NOC2L/HMGXB3/KBTBD4/TCP1/HSPA8/MCRS1/PPP4C/OXSR1/CAPRIN1/PGM2","0.3524878575836192"
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP","GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP","158","-0.3327319938860122","-1.364280878578465","0.0312744916787289425896823","0.118391082718544995988630","0.118391082718544995988630","3514","tags=40%, list=28%, signal=29%","MRPL11/CCNJ/NME6/TMEM161A/EPB41L2/YIF1A/CCDC25/ACTN1/KATNBL1/PLAAT3/GADD45B/SEPTIN7/MFHAS1/E2F6/NAA20/PRPF38A/CALR/MYD88/ISOC1/AUP1/RHOC/GNA13/SLC3A2/RMC1/RDH10/WDR82/H2AX/MRPL54/RAN/RBM7/YY1/DOLPP1/GEM/NOL6/PSMC6/UBE2F/MYC/NOP58/UTP18/PPP1R14B/RAB22A/CAPN2/ATG3/NFE2L2/GTF3C5/ITGB1BP1/PTBP1/PLIN3/CCT7/DR1/WRNIP1/NR4A3/MAPK6/TMEM129/SOCS6/BCL3/ALCAM/LRRC59/AEN/NECTIN2/ZBED4/TUBA1B/KLF10","0.3217759180753611"
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN","GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN","143","0.3300464401017129","1.364136447057171","0.0210680872417698637766303","0.087879898152314006587460","0.087879898152314020465248","3459","tags=37%, list=28%, signal=27%","NKTR/GPT/NREP/NEIL1/GOLGA8A/DNAJB4/PCDHA2/NPHP4/PDK1/PLSCR1/PSEN2/TSGA10/STAT2/TNFSF10/CFAP44/ASTE1/ABCC5/DOP1A/PCSK7/THBS1/P4HA1/HSD17B7/IL1RAP/PILRB/ZBTB7C/PHF11/VCPKMT/CFLAR/CRELD1/FOXA1/SLC25A28/CDK18/DIXDC1/ISG20/CREM/TRIM38/OASL/LY6E/FAM13A/PARP12/MGA/NFE2L3/LIMA1/FSCN2/TRANK1/ATAD5/IFIT3/NPIPA1/LGALS9/ZFHX2/TBKBP1/PDGFRL/CDS2","0.3524878575836192"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN","169","-0.3376749113806652","-1.364104666570051","0.0159414720143928184681315","0.071318231566636788865132","0.071318231566636788865132","3443","tags=34%, list=28%, signal=25%","GK/PHGDH/INPP5F/TXNRD1/ZPR1/LONP1/ADIPOR1/ATP6V1B2/AARS1/KIAA0513/WARS1/PHF7/NIBAN1/TAGLN2/IMPA2/TARS1/AHCYL1/RAB13/CLIC4/ADGRE2/PEX19/COX5B/CEBPG/MECP2/TBL1X/LMAN2/RMC1/NPC1/SPATS2L/SHMT2/SH3GLB1/SPAG9/MTHFS/RALA/CYP27B1/SARS1/ETV3/ELOVL1/SH3BP5/EGR2/NELFE/CTSV/LCMT1/SQOR/HSD17B6/APOO/CARS1/PCK2/DCHS1/DAG1/NACC2/SLC1A5/TMEM43/CKAP4/RGS3/KCTD5/KLHL18/DOCK4","0.3524878575836192"
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP","149","0.3293728437492079","1.363513349269063","0.0151118718987642581402797","0.068297810659350158268843","0.068297810659350144391055","2092","tags=23%, list=17%, signal=19%","HEMK1/TAFAZZIN/ACAP1/CCNE1/WDR27/MTFR1L/LRP2BP/TCEA3/THBS3/ZNF438/IL11RA/ECHDC2/PARP3/PON2/LPP/CTSK/LCOR/PGAP3/GABBR1/PAN2/ZDHHC11/ARRB2/MYO1G/CRYL1/GALNT12/SLC22A23/GSAP/ZC3HAV1/SLC67A1/SIAE/FAM111A/TJP2/C1QTNF12/ARRDC3","0.3807304007227924"
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP","GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP","176","-0.3334551895343624","-1.363456726876673","0.0117130117319663076130842","0.056333458201520088259873","0.056333458201520088259873","3178","tags=36%, list=26%, signal=27%","ZNF205/TTC38/HARBI1/ULBP1/RPS6KB2/DUSP9/HIGD2A/ME2/ERG28/FIBP/SLC35B2/JPT2/RSPRY1/CCDC71/NR2C2AP/MPDU1/KYAT1/CISD3/PFDN1/ALDH16A1/EXOSC5/SELENOK/TRAPPC4/ARHGEF2/OXR1/NOL6/PDCD11/FDXR/AIP/ELF4/SAAL1/CAPNS1/WDR43/MED22/YME1L1/TDP1/BRIX1/NOL11/PPP3CC/CLIP1/GALNT10/ETF1/CYP51A1/KPTN/AHSA1/SIGMAR1/AATF/JARID2/GRB2/NOC2L/EIF3B/DMAC2/FAM98C/NOB1/APTX/MBD3/CDK7/NAB2/PGM2/SLC35F2/LSM4/RUVBL2/DYNC1LI1","0.3807304007227924"
"GSE2826_WT_VS_BTK_KO_BCELL_UP","GSE2826_WT_VS_BTK_KO_BCELL_UP","164","-0.3354441648358023","-1.363252209436776","0.0203378299486687702524179","0.085418885784408843386828","0.085418885784408829509040","1915","tags=23%, list=15%, signal=20%","CAPG/INVS/MCOLN2/CRAT/RTCB/CARD19/SLC19A1/METAP2/CYP27B1/SMTN/ESS2/PSMB3/PPP3CC/BNIP1/GPS1/RPL18/BCAT2/CPSF2/PDIA4/ZFR/DNAJC17/MAF1/RASIP1/WDR20/MIIP/BID/MAD2L1/PRPF31/USP5/MED27/CSK/PRRC2A/LSM2/SNRPD2/NAB2/CALB2/SLC25A19/SMYD5","0.3524878575836192"
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP","GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP","156","-0.3352912269423590","-1.362985057015627","0.0260704059890178412028927","0.102762959529526631818896","0.102762959529526631818896","2390","tags=28%, list=19%, signal=23%","NCDN/SEMA4B/C22orf39/RPAP3/ALG2/NPC1/SLC39A7/VIPR2/PSMC5/MLST8/PRKCE/UBAP2L/RNF181/EGR1/PUM3/NPM3/FCF1/RALY/PLXND1/BAG3/PEA15/ARID3B/RCL1/OGDH/DDX6/ADIPOR2/SMARCA4/CTSV/CWC22/SQOR/LARP4B/MEPCE/UBE2J2/RGS14/EIF3B/SGK1/RBM38/TRAPPC10/SLC7A5/ING1/DHX30/UBE2N/UBL4A/SURF4","0.3524878575836192"
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP","GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP","189","-0.3301706115240323","-1.362858271948760","0.0162563920159365452033917","0.072263815603688733024690","0.072263815603688719146902","2689","tags=31%, list=22%, signal=25%","POGLUT2/RRAGC/FXR1/ERCC6L/GPR19/GNA13/IFNLR1/PKIG/UBN1/CCDC77/EFCAB11/SLC25A17/RSL24D1/RPA1/SF3B2/CENPH/RPL35/TRIM28/MRPL24/CYB561A3/DARS2/NDUFAF1/LIN9/TBC1D31/MYLIP/JADE3/GMNN/EIF3K/CDT1/DRG1/SPC24/RPL18/CAPN2/PRPS2/FBXO32/CCT2/LRWD1/MTPAP/MTMR14/SH3BP5L/DGKZ/PITHD1/RPL18A/FEN1/GPSM2/CNTRL/SHCBP1/HP1BP3/UBE2T/GTSE1/AURKB/TBCC/TIMM21/PRR11/BRMS1/WDR12/DLGAP5/FOXN3/CMSS1","0.3524878575836192"
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","173","-0.3307735991158374","-1.362712525909880","0.0166929081985901298090802","0.073818925362401949241686","0.073818925362401935363899","2932","tags=32%, list=24%, signal=25%","ARPC1B/GDE1/PHAF1/CMTM3/ARID1A/GLE1/APMAP/MAP3K14/TRIM8/PAFAH1B2/RIN3/TFEB/TGFBR2/HECA/SEMA4B/CAB39/PSMG2/DUSP7/TCF20/TAF5/HDGF/RHOG/PINK1/RTCB/KLF13/MIDEAS/PHC2/PRELID1/RPS6KA1/MAT2B/ELOVL1/NT5DC2/SMARCAL1/PARP1/DHX16/CTCF/RNF44/KIAA2013/GLTP/GNB2/USP3/CCM2/GRB2/MAML1/POU2F2/TNFAIP8L1/RAB8A/UBAC1/CSK/KDM3B/ZDHHC7/ILK/MAP7D1/DAGLB/FOXN3/USP22","0.3524878575836192"
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP","166","-0.3336880748089714","-1.362360560588920","0.0227521802910826687060819","0.093110774296401646599186","0.093110774296401646599186","2808","tags=34%, list=23%, signal=27%","UBASH3B/DYM/TPM3/NSD2/SLC25A30/MMD/GALNT1/FICD/PITRM1/RASL11A/ZMPSTE24/VHL/IKBKG/XAB2/IGSF9B/TUBGCP4/TRAPPC4/WSB2/PRPF8/ECD/RDH11/GARS1/GOLT1B/ADCY3/TUBB/TOP2A/MKRN2/MYBL2/PEPD/DRG1/NUP88/PARP1/CCDC86/ABAT/CAPN2/NUDT4/IL1R1/SNN/TAF9B/GPAT3/AAR2/EIF3H/ZDHHC5/BAG6/NFATC3/DHX38/CNIH1/SPAG5/PDCL3/CCT5/LRRC59/KIFC1/TCOF1/KIF4A/SLC35F2/BUB1B/SMYD5","0.3524878575836192"
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN","GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN","155","-0.3358133880579976","-1.362264100656319","0.0245975989782435816577433","0.098229100181969453142727","0.098229100181969453142727","3128","tags=32%, list=25%, signal=24%","TRAPPC3/CDR2/ACTR3/SERINC5/MAFK/NDUFS3/SMAGP/ARHGAP26/LYL1/RAB5C/CDK5/AIFM1/ARHGEF18/XRCC1/CTNNAL1/RAB11FIP2/LOXL2/RLN2/EVI5/CAST/MYH9/PINK1/GARS1/NPTN/ADD1/ERF/MBTPS1/WDR1/BAP1/IQCE/TES/SERTAD2/EGR2/PRNP/RNF44/PDIA4/TKT/DGKZ/ODF2/BRPF1/SLC1A5/AHCY/RNF6/TUSC2/ZNF507/HCCS/RRP1B/PLA2G15/USP22","0.3524878575836192"
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","88","0.3530346068658883","1.362229433770532","0.0373248192661478003784303","0.136623981566245000784932","0.136623981566244973029356","3081","tags=33%, list=25%, signal=25%","NREP/ZNF420/FAM227A/DNAH6/PLA2G6/CTSK/TCEA2/RHBDL3/FMO4/CRYL1/FAM78B/HPCA/FRS3/LEPR/ACE/HDAC11/C2orf81/HOXB3/GPR162/HOOK3/TTLL10/SNED1/REM2/SLC29A4/TNFRSF11A/COL5A2/ATP1B1/CXCL2/PIGP","0.3217759180753611"
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP","GSE17721_CTRL_VS_LPS_6H_BMDC_UP","177","-0.3360986533127812","-1.362184322340921","0.0107725337214517498385380","0.053337179157431836851178","0.053337179157431829912284","2685","tags=29%, list=22%, signal=23%","RAC1/STIL/SC5D/MPDU1/GCLM/NABP2/CEP20/CTNNBL1/RPS14/MRPL42/RPL19/NAF1/UBXN1/TRIM41/RASSF3/MRPL4/RPS8/MATR3/TMEM38B/TPK1/CDKN2C/SAE1/SHKBP1/TARS2/ING2/BICD2/NAA60/RPL28/ATG3/PRPS2/KPTN/DNAJC9/NUP35/MEPCE/RBL2/R3HCC1/GNAI3/MRM1/SKI/SOCS6/CRADD/MRPL36/TEX10/SPC25/DNMT3B/FLNA/HNRNPUL1/TLN1/XPOT/FAF1/CAPN15/COA7","0.3807304007227924"
"GSE27786_CD4_VS_CD8_TCELL_DN","GSE27786_CD4_VS_CD8_TCELL_DN","158","-0.3321717533746361","-1.361983758280087","0.0323257107561607040513429","0.121240079140889106534829","0.121240079140889092657041","3730","tags=41%, list=30%, signal=29%","FRRS1/TFRC/PPP1R37/BLTP2/TIGAR/PANK4/KEAP1/OSTF1/CCNJ/WDR74/NOP10/GK/ELMO2/TMEM141/ATP1A1/ORC6/EIF3L/CHD8/PDE12/MECR/UCHL5/NHEJ1/EIF3M/ZYX/RPL4/UBAC2/HSPBP1/SCAP/DNAAF5/LSM7/MAPK8/MRPL47/METTL13/SLC35G1/ZNF414/RTCB/SMURF2/FARSB/RABEP1/RABGGTA/TUBB/PPP3CC/ELAC2/STRN4/TUBD1/TRIM32/NFS1/RPS9/CHCHD3/PKP4/POLR3E/RBMXL1/MRM1/NOB1/SGK1/RRP12/ABCE1/NUP93/UTP4/TCP1/GSTCD/RPS16/ZBED4/GRWD1","0.3217759180753611"
"GSE27786_LIN_NEG_VS_NKCELL_UP","GSE27786_LIN_NEG_VS_NKCELL_UP","166","-0.3335691455799399","-1.361875003856854","0.0227521802910826687060819","0.093110774296401646599186","0.093110774296401646599186","2359","tags=27%, list=19%, signal=22%","ZNF771/MRPL42/PSMG2/CCDC34/PSMC5/SPSB1/H2AX/MIER2/CENPH/COPS3/WRAP53/METTL13/GARS1/MLLT1/FARSA/SAE1/HELQ/CEP72/PECR/ARHGAP21/FASTKD5/PRNP/SGO2/CCNF/COPRS/PES1/PITHD1/LRRC28/GPSM2/VRK1/NOB1/PWP1/SMPD4/NUP93/PPP5C/DIAPH3/AP1B1/AP2A1/AP1AR/NOP16/SUV39H1/PCNT/STRBP/ANP32B","0.3524878575836192"
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP","GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP","157","-0.3374645772613778","-1.361296859606802","0.0216405420194136915990057","0.089501460711870553521585","0.089501460711870553521585","2372","tags=25%, list=19%, signal=20%","LPXN/RRS1/CHKA/STARD7/B3GLCT/NUCB1/MCUB/TOP1MT/TMEM127/BCAR1/CDYL/PLIN2/RALY/TARBP2/AKT1/TTC27/LMCD1/SCFD2/REEP5/AQP3/MAF1/NKRF/EPAS1/EHD4/DGKZ/HPCAL1/VASP/GIT1/LPCAT3/VCF1/DAG1/PPP1CC/RGS3/POLR2I/URGCP/TMEM53/TUSC2/KLHL18/DDIAS","0.3524878575836192"
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP","GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP","145","-0.3395002525150808","-1.361000286122627","0.0212386057440843885324444","0.088138404757392790900283","0.088138404757392790900283","2197","tags=23%, list=18%, signal=20%","GALNT11/PSMC5/ARID3A/GPKOW/AP2B1/RNF34/SH2B2/EIF2S1/BAZ2A/HMGB3/PPP3R1/LSM12/DNM1L/POP4/CCT2/UBE2E1/IDH3A/MTMR14/PPAN/SKA1/MAP3K11/ABCE1/SLC7A1/PSRC1/GSK3A/TROAP/TLN1/CNOT3/UTP11/RAD21/CKAP2/GNA11/DNAJA1/B4GALT2","0.3524878575836192"
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN","GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN","154","-0.3396776046983846","-1.360856716616119","0.0237794526453623186745823","0.095509887294480802499841","0.095509887294480802499841","2877","tags=30%, list=23%, signal=23%","ERG28/RPS20/RHOF/H1-2/MAP4K1/LIMK1/MMD/MAGEF1/BZW2/RPL4/RPL19/CIITA/DCTPP1/COL9A2/SPATS2L/SHMT2/RPS5/SPTBN1/GDI2/RPL35/VPS51/RPLP0/H3C8/NPM3/PEA15/FAU/VOPP1/SH3BP5/SLC38A1/CCDC86/HNRNPA0/BUD23/TAB2/ALCAM/H2BC9/H2AC13/DEXI/SNRPD2/HMGA1/H1-5/PRMT1/SLC35F2/FBL/SNRNP25/H3C11/H1-4","0.3524878575836192"
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN","GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN","158","-0.3318272113303465","-1.360571053365838","0.0328513205820859521821831","0.123095714554183319200398","0.123095714554183333078186","2170","tags=27%, list=18%, signal=22%","EIF2B4/KHSRP/HAGH/PSMC2/NHP2/EMD/WSB2/RNPS1/MATR3/RNF126/CLK3/FAM120A/ADCY3/PLEKHM2/SARS1/RTN4/SH3BP5/CUL1/RNF13/DHX16/KLF6/HSPA6/SF3B4/HIC2/TBCB/NDUFS7/TNFAIP1/ECPAS/FEN1/DHX38/TSR3/HCFC1/CRADD/KATNA1/POU2F2/GSK3A/UQCRFS1/CYC1/XPOT/ILK/YJU2/GOT1","0.3217759180753611"
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP","GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP","153","0.3254971719304733","1.360487087658982","0.0182325481753669305096111","0.079173509648306786279370","0.079173509648306772401583","1713","tags=21%, list=14%, signal=18%","PFDN5/CD302/TBC1D2/RNASET2/HAL/LTC4S/CDK5RAP3/PCYOX1/VPS13C/FAM228B/TCEAL1/MAPRE2/MRTFB/NR1D2/PLEKHA2/TNFSF13B/PSEN2/CEBPA/APOC1/HMGN3/REPS2/ACTMAP/CCDC14/ABCC5/PAN2/SLC16A5/DBP/SLC7A8/GSTK1/TMEM134/TEPSIN/AIG1","0.3524878575836192"
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN","174","-0.3321766393084170","-1.359511678270351","0.0169352904008529085710943","0.074803930038944130287426","0.074803930038944130287426","1899","tags=21%, list=15%, signal=18%","HPS5/BZW1/IER5/SNU13/TGIF2/NFKBIE/STIP1/AFTPH/MAPKAPK2/TIPARP/CYTH3/PHF19/SPTY2D1/ETV3/WDR1/ZNF16/PLEKHB2/CYP51A1/PSEN1/NFE2L2/APOO/RBM12/WTAP/POLR3E/MAPK6/MAFG/TMEM88/EAF1/CHD4/OXSR1/KIFC1/HMGA1/ANKRD11/NUP98/DNTTIP2/MIS18A/IL4R","0.3524878575836192"
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP","GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP","156","-0.3344256151646258","-1.359466277449021","0.0271739051492139623011912","0.105856391188289697402602","0.105856391188289697402602","2485","tags=26%, list=20%, signal=21%","TGFBR2/SDC3/NDUFAB1/DHCR7/CIC/LMAN2/ACAT2/PRKD2/YWHAH/FZD2/TAF5/SLC25A1/PSMB6/DHCR24/INPP5K/ATPAF2/NPM3/CLK3/RALY/MARS1/JMJD6/PEA15/EGR3/SDHA/VOPP1/YARS1/ZNF473/NDUFS2/PLIN3/NRDC/TMEM147/GRB2/SGK1/DAG1/CKS2/NUP93/TADA3/PPP2R5D/CSK/HBEGF/NCLN","0.3524878575836192"
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP","GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP","137","0.3268616392221619","1.359333716877305","0.0188245715161028184803094","0.080947318999517153814693","0.080947318999517153814693","2652","tags=31%, list=21%, signal=25%","SLC40A1/PBLD/PNPLA7/DDX17/SLC6A16/ZFYVE1/ZNF438/DDX47/ZNF354B/GPALPP1/CLCN6/PLEKHA2/DACT1/SETDB2/CCDC14/ARRDC4/BDH2/PPIL6/NPHP3/DCAF16/SIAH1/DBP/KAT2B/ZNF738/MAP3K2/STAM/STMP1/CD47/UTRN/LEF1/APIP/SSBP2/CYP2R1/ZNF512/LAMP2/RPS6KA3/PABIR2/H2AC6/AGPAT4/FMO5/TPST1/SUSD1/HOOK3","0.3524878575836192"
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","107","-0.3585531727564292","-1.358658491474955","0.0232068741297082152541531","0.094295504145482808566747","0.094295504145482822444535","2655","tags=32%, list=21%, signal=25%","TNFAIP3/TRIB3/SMOX/VPS37B/SGMS2/HNRNPH3/MAP2K3/SLC3A2/FBXW9/CHKA/EMD/TMEM52/SPAG9/EGR1/GARS1/EGR3/PLAU/ZFPL1/SAFB2/EGR2/TSC22D2/NR4A3/LSG1/SH2D2A/CARS1/SLC7A1/APTX/KATNA1/AEN/IRAK2/EHD1/KDM6B/ZC3H12A/ZFAND2A","0.3524878575836192"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN","122","-0.3487844290963168","-1.358328435985279","0.0266221555179330902907164","0.104095619328547356330361","0.104095619328547356330361","2047","tags=21%, list=17%, signal=18%","MCUB/EMD/POLD1/TFIP11/MCOLN2/METTL13/UNC45A/ELF4/TEAD3/UBE2L3/TMEM54/TUBB3/PRPS2/MCAM/TMEM63B/RASL10A/PITHD1/HPCAL1/PPP2R5D/GTSE1/CASP6/TEDC1/SELENOS/MAP7D1/TUBB2A/EREG","0.3524878575836192"
"GSE14026_TH1_VS_TH17_UP","GSE14026_TH1_VS_TH17_UP","116","-0.3508145910225202","-1.358243503277468","0.0257721531575425474858143","0.101999943284766275697351","0.101999943284766275697351","2398","tags=34%, list=19%, signal=27%","PPP4R3A/PPM1G/SMURF1/MOCS3/CHD7/THOC5/DGCR2/MLST8/FBXO27/GMEB2/PGAP6/RNF139/NAGPA/PCBP1/LATS2/ESS2/ADRM1/PDCD2L/BCL7B/CCT2/PRDM4/SRM/CACTIN/KLF16/SZRD1/NOC2L/EIF3B/SUPV3L1/HMGXB3/HIRIP3/FBRS/CAMSAP1/SLC7A5/USP10/RBM15B/ZNF777/NAB2/POLR1G/LRP3","0.3524878575836192"
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN","GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN","154","-0.3390079850275768","-1.358174006852530","0.0249050943685206298272572","0.099055550472963355135292","0.099055550472963355135292","3632","tags=36%, list=29%, signal=26%","ANXA2/POU6F1/NONO/IL18/NXF1/NOP10/STAM2/LYPLA1/PAPOLA/ST6GALNAC6/LXN/WARS1/RPL3/SMAGP/PRDM1/PNPO/TNFAIP3/IER3/DCPS/CD2BP2/ENPP1/BZW2/CEBPG/LMAN2/ESD/AP1S1/STOML2/KLF4/LMNB1/CAP1/MRPL54/RNF14/ARHGEF2/TOR3A/NOC4L/ZNFX1/TCF19/FAU/MYC/TUBB/RAB7A/SOCS1/CAMK2D/CTSC/SP4/GSPT1/DR1/DAXX/YKT6/RBMXL1/ARHGAP5/FLNB/IMP4/FBL/HNRNPAB/USP22","0.3524878575836192"
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","173","-0.3296595146197247","-1.358122749392550","0.0175071788811875343749858","0.076911610017263903893436","0.076911610017263903893436","2286","tags=24%, list=18%, signal=20%","ZDHHC18/CHKA/PPP6R3/ACAT2/MRPL34/SART1/DNAAF5/MCUB/AAMDC/SLC37A4/ANAPC1/SLC2A4RG/MIOS/SAC3D1/BICD2/RALBP1/RPL18/PACSIN2/CCNF/SEC14L5/TMEM19/ACTR1A/GRB2/H3C2/HIRIP3/MRPL16/LRFN4/CENPA/PSMC3/AEN/KDM3B/PCMT1/TCOF1/STEAP3/FOXM1/SNRPD2/SLC10A3/TACC3/LMNB2/LSM4/POFUT1/RNFT2","0.3524878575836192"
