"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000104447","TRPS1","ENSG00000104447","7227","0.05062649934112339878","3.4949279909794355170","0.5049069256366619518","0.618810151752623216481197232496924698","0.71149057451291697340423070272664","-6.680918969021539588482"
"ENSG00000175054","ATR","ENSG00000175054","545","-0.02525070581782884460","6.5307551003798671729","-0.5045453633459805465","0.619059871957279406196050786093110219","0.71172075359184505671805709425826","-7.450512090569120005057"
"ENSG00000178538","CA8","ENSG00000178538","767","-0.06385956149364657719","3.0944095064366199388","-0.5043784250864411511","0.619175187101731694383488502353429794","0.71175219234784958821649070159765","-6.550484975960404021578"
"ENSG00000131779","PEX11B","ENSG00000131779","8799","0.04869893398979385779","3.9092494439736964473","0.5043623792019050756","0.619186271570024038268797994533088058","0.71175219234784958821649070159765","-6.809658741401790393866"
"ENSG00000064961","HMG20B","ENSG00000064961","10362","0.03256834904513006279","5.6015489218446257169","0.5041505586957077956","0.619332605494819388169958074286114424","0.71186346265424693680046175359166","-7.268638848190139611916"
"ENSG00000259494","MRPL46","ENSG00000259494","26589","-0.09986740180852482496","1.8541048493675933440","-0.5035922034113095025","0.619718416725375864650970925140427426","0.71224994935703589415965097941807","-6.144490385118437814072"
"ENSG00000104714","ERICH1","ENSG00000104714","157697","0.04213275963554874437","4.1421680449093178922","0.5031867063579007482","0.619998676649053948040091199800372124","0.71251507254086798859304963116301","-6.880054711922198862339"
"ENSG00000106244","PDAP1","ENSG00000106244","11333","0.01830651520189263692","8.7692365226269970435","0.5029510570213497900","0.620161573245010089294737554155290127","0.71264528779018398996214500584756","-7.694603326264827458658"
"ENSG00000137414","FAM8A1","ENSG00000137414","51439","-0.03446808999850592414","5.0043270845870218011","-0.5028782662505353329","0.620211895137257718246814874873962253","0.71264612976873198402216758040595","-7.122183034036139837042"
"ENSG00000005022","SLC25A5","ENSG00000005022","292","-0.01733299180234126879","9.2622823564440235344","-0.5023188900344844887","0.620598668045871715293060333351604640","0.71302626789715750632581148238387","-7.735902527988725019270"
"ENSG00000118181","RPS25","ENSG00000118181","6230","-0.01968299740529921849","9.1285977911658839901","-0.5022340774543841979","0.620657320346301610847206120524788275","0.71302626789715750632581148238387","-7.724856099996107339223"
"ENSG00000163536","SERPINI1","ENSG00000163536","5274","0.03509365086211424511","5.1271959753580418351","0.5021845474647239627","0.620691574100162846150396944722160697","0.71302626789715750632581148238387","-7.155013618560821520020"
"ENSG00000131089","ARHGEF9","ENSG00000131089","23229","-0.04177831592663583393","4.2788534344927828812","-0.5018789830143870478","0.620902914644720915759990020887926221","0.71321203631678398160431697760941","-6.920140989253668273307"
"ENSG00000092607","TBX15","ENSG00000092607","6913","0.26342629605682610361","-1.6083526582694716023","0.5016804909144443325","0.621040217657225279701549425226403400","0.71328507681189001754518130837823","-5.232308345500861435085"
"ENSG00000169570","DTWD2","ENSG00000169570","285605","-0.04762185129186224941","3.6005799109059921648","-0.5016435548883551032","0.621065768989435662561504614131990820","0.71328507681189001754518130837823","-6.714253745540514906054"
"ENSG00000137075","RNF38","ENSG00000137075","152006","-0.02764691412819964000","5.6760020041244656497","-0.5011910010247890845","0.621378873133567655173692401149310172","0.71358764470213364994322091661161","-7.286590256354722683341"
"ENSG00000177045","SIX5","ENSG00000177045","147912","-0.09013575297788101182","2.4052502790838246050","-0.5008373679429145575","0.621623589051114366910155695222783834","0.71378091060848991578069444585708","-6.326472984047422976062"
"ENSG00000166118","SPATA19","ENSG00000166118","219938","0.29140942981481998686","-1.5863151582911518833","0.5008042606189918589","0.621646501786643934650555820553563535","0.71378091060848991578069444585708","-5.236642369104475669417"
"ENSG00000158315","RHBDL2","ENSG00000158315","54933","-0.29012548234186530394","-2.0672686371048274445","-0.5005652789345290676","0.621811906582117490671635096077807248","0.71383934692453010484314290806651","-5.152371330485414624434"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","0.11897259189474163055","1.0521451996685990959","0.5005304160495431809","0.621836037709214806135094022465636954","0.71383934692453010484314290806651","-5.891562193914488432256"
"ENSG00000048140","TSPAN17","ENSG00000048140","26262","-0.02488765196766085097","6.3500337874869243748","-0.5005154284993706959","0.621846411811856736306935999891720712","0.71383934692453010484314290806651","-7.421855785690921081255"
"ENSG00000182791","CCDC87","ENSG00000182791","55231","0.12937191017626425982","0.7467860338707793533","0.4992196807704247785","0.622743608468232845432055455603403971","0.71481217230806504137063939197105","-5.798141118122769555043"
"ENSG00000106483","SFRP4","ENSG00000106483","6424","0.26884438316472736297","-1.9272587892497758943","0.4985669140244516906","0.623195822346480632347720529651269317","0.71527411252625772153379557494191","-5.178294742601034172935"
"ENSG00000198728","LDB1","ENSG00000198728","8861","-0.02424905189823167717","6.4283526692951928894","-0.4983944126716569611","0.623315350678513069304642613133182749","0.71535416903057913451391414128011","-7.436517259591314044087"
"ENSG00000163320","CGGBP1","ENSG00000163320","8545","0.02551846740421748194","6.6608563393271209563","0.4980595682870286312","0.623547398871995284252989222295582294","0.71556333699508456458460159410606","-7.475224269202767501952"
"ENSG00000132740","IGHMBP2","ENSG00000132740","3508","0.03118737332676957408","5.5742333544045434834","0.4979464406564430012","0.623625805722627823968196025816723704","0.71559617167357747469225159875350","-7.265580422120033965427"
"ENSG00000135299","ANKRD6","ENSG00000135299","22881","-0.18122543430481180549","-0.2457062155506400669","-0.4976021346108002730","0.623864466553481156196880874631460756","0.71581287415888839031907764365315","-5.521645499779638477378"
"ENSG00000146083","RNF44","ENSG00000146083","22838","-0.02517505436245137673","6.7989686611713766595","-0.4974519713330162740","0.623968567706781884751876532391179353","0.71587516258296035598363005192368","-7.496145430302131984490"
"ENSG00000151612","ZNF827","ENSG00000151612","152485","-0.03352806712396372291","5.2783060580589173938","-0.4971964837604615495","0.624145703745310864718476295820437372","0.71602122683195201791050976680708","-7.194493638745656838296"
"ENSG00000064270","ATP2C2","ENSG00000064270","9914","-0.07998809463977663015","2.4561198757398421400","-0.4969620813762442579","0.624308241371514860418301395839080215","0.71615052177123572629824366231333","-6.345385462194474968101"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","-0.21298844048549092633","-0.4593317805197880133","-0.4966606665227619177","0.624517275105932911927197892509866506","0.71633312798685944144949644396547","-5.469639751140705996590"
"ENSG00000115661","STK16","ENSG00000115661","8576","-0.03118746585700815643","5.1537358651206721660","-0.4962292133089029611","0.624816547897096175034903353662230074","0.71661920269985379672306180509622","-7.163947423019627613883"
"ENSG00000151116","UEVLD","ENSG00000151116","55293","-0.03658502836770782807","4.9072664814081932150","-0.4953984107240741452","0.625393011782122032471420425281394273","0.71711872725399439243432198054506","-7.100491756170923984826"
"ENSG00000107614","TRDMT1","ENSG00000107614","1787","-0.05628339812406180087","3.1393270154537247230","-0.4953310386870258264","0.625439769574335779900309262302471325","0.71711872725399439243432198054506","-6.569673722241822666490"
"ENSG00000119689","DLST","ENSG00000119689","1743","0.01916678839610597151","7.8142689971174190688","0.4953141040747373602","0.625451522851073193898230329068610445","0.71711872725399439243432198054506","-7.615592939469460809221"
"ENSG00000137404","NRM","ENSG00000137404","11270","0.03254872185417845287","5.2410212980251964510","0.4953138742279670770","0.625451682374334794189962849486619234","0.71711872725399439243432198054506","-7.187040489210205329584"
"ENSG00000114209","PDCD10","ENSG00000114209","11235","0.02459543500072847166","6.4989971068232845752","0.4951603817389618745","0.625558216772012176676298622624017298","0.71718365642046966179634637228446","-7.450465813301025974624"
"ENSG00000148948","LRRC4C","ENSG00000148948","57689","-0.17588846508936592516","0.0853336564115128732","-0.4947813550613706646","0.625821323383382810412456365156685933","0.71738124640737654935662703792332","-5.608104042857542381739"
"ENSG00000067248","DHX29","ENSG00000067248","54505","-0.03418457887141990170","5.3991185359919313669","-0.4947682799801721432","0.625830400543405440672017903125379235","0.71738124640737654935662703792332","-7.225190286320818167098"
"ENSG00000124900","TRIM51","ENSG00000124900","84767","0.21890247387757177933","-1.2279373026912627775","0.4941684977319847905","0.626246854826502108437580318422988057","0.71780136789852144740819994694903","-5.307223819398918074342"
"ENSG00000148400","NOTCH1","ENSG00000148400","4851","-0.03319441129583466932","7.3911923025682879640","-0.4940452013113385554","0.626332480604881780550385883543640375","0.71784225845543947475135837521520","-7.573370729900124054268"
"ENSG00000134769","DTNA","ENSG00000134769","1837","-0.12102908800193645789","1.1589639581337749519","-0.4938316368152207425","0.626480807711053078179475051001645625","0.71795499901240378282096799011924","-5.925242239244831843337"
"ENSG00000110768","GTF2H1","ENSG00000110768","2965","-0.02897884860658717088","6.3427807082781404446","-0.4937443096906328766","0.626541463747798066385996662575053051","0.71796725743717448864344987669028","-7.424005592129961250691"
"ENSG00000240344","PPIL3","ENSG00000240344","53938","0.04435349077893224745","4.1356444450035256821","0.4934657642397169419","0.626734955091069800836578451708192006","0.71813172058792562602036468888400","-6.883156695903844379814"
"ENSG00000169860","P2RY1","ENSG00000169860","5028","-0.16345549108626145074","0.1443903540617587911","-0.4931696144596433018","0.626940705462417202653568892856128514","0.71831020315717108992714656778844","-5.624364010483939857465"
"ENSG00000177383","MAGEF1","ENSG00000177383","64110","-0.02613561395240537877","6.4757676857792034752","-0.4928286104951044577","0.627177656857658361033713845245074481","0.71852440263882400017791951540858","-7.447368046431085630843"
"ENSG00000005379","TSPOAP1","ENSG00000005379","9256","-0.04597201519514992896","4.3121849022953231412","-0.4927296282356334878","0.627246443791892316355074399325530976","0.71854592616447066077967065211851","-6.934544626113965826164"
"ENSG00000115109","EPB41L5","ENSG00000115109","57669","-0.02641826817452042064","5.7590997832004040546","-0.4921193378512453975","0.627670636940779846923987861373461783","0.71894921143131174101625902039814","-7.309730342934793512200"
"ENSG00000086696","HSD17B2","ENSG00000086696","3294","-0.12418171867446969880","0.9303960700604588796","-0.4920791963768532673","0.627698542608633225370340369408950210","0.71894921143131174101625902039814","-5.854332005376108760686"
"ENSG00000185624","P4HB","ENSG00000185624","5034","0.01706491819574829094","9.0438032754113191203","0.4918683063685572177","0.627845159115854922760036060935817659","0.71905983277446217094563962746179","-7.723165226292639573558"
"ENSG00000072401","UBE2D1","ENSG00000072401","7321","0.04517468721899930983","3.8026870215583272739","0.4911513355576005990","0.628343734577306300970178654097253457","0.71957349666192282899856991207344","-6.783747372361748517733"
"ENSG00000116954","RRAGC","ENSG00000116954","64121","0.04442890792995513038","4.2155352846831366520","0.4907137495651465176","0.628648117535175021686200125259347260","0.71984135514530267485611148003954","-6.908257013254969436389"
"ENSG00000123496","IL13RA2","ENSG00000123496","3598","-0.27607774284861008596","-2.0975460577968374487","-0.4906710643004087435","0.628677812847310057975391828222200274","0.71984135514530267485611148003954","-5.151339193677296535157"
"ENSG00000197548","ATG7","ENSG00000197548","10533","-0.04073227661678391343","4.3600904875446522269","-0.4899113133061931968","0.629206464586571367902934071025811136","0.72038531583228160304344100950402","-6.950039014266223169614"
"ENSG00000143167","GPA33","ENSG00000143167","10223","-0.22911180190689917069","-1.1417833799530894279","-0.4898442484106592110","0.629253139631384739161035213328432292","0.72038531583228160304344100950402","-5.323440679182131596292"
"ENSG00000187672","ERC2","ENSG00000187672","26059","-0.10087635387780879981","1.5633219245378964235","-0.4895141873083154738","0.629482874841769346474507074162829667","0.72059091877896030986505593318725","-6.057085157641775907678"
"ENSG00000181826","RELL1","ENSG00000181826","768211","0.06619005923479237552","2.8427492558086489005","0.4894360634990527203","0.629537257640689129623012831871164963","0.72059577296330890039399719171342","-6.477795321383464255405"
