"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000113384","GOLPH3","ENSG00000113384","64083","0.005870804450841760058","6.855988709488490152","0.056788908708216387367","0.954947991551801100840","0.99997197437717800","-5.905854729475474407"
"ENSG00000145949","MYLK4","ENSG00000145949","340156","0.009861914738978239114","2.898299713090028096","0.056708105622292809267","0.955012024429477079934","0.99997197437717800","-5.391709952770733061"
"ENSG00000132518","GUCY2D","ENSG00000132518","3000","-0.045382810131262329989","-1.105268293837106564","-0.056694364083775039553","0.955022914021791846650","0.99997197437717800","-4.785769108145434103"
"ENSG00000071243","ING3","ENSG00000071243","54556","0.006149694770313018921","3.930275882539676857","0.056497469137282069207","0.955178945949826108119","0.99997197437717800","-5.637458710802962791"
"ENSG00000114316","USP4","ENSG00000114316","7375","0.008677675524054073719","5.897571003870460515","0.056273567114006911583","0.955356382134984416510","0.99997197437717800","-5.878284004838175036"
"ENSG00000281230","SERTAD4","ENSG00000281230","56256","0.050432136922619053010","-0.859139015751719692","0.056265192981251516136","0.955363018448818102080","0.99997197437717800","-4.802355191419466429"
"ENSG00000122033","MTIF3","ENSG00000122033","219402","0.011224100769349654172","5.569133563740809478","0.056039536415284550708","0.955541847455303905434","0.99997197437717800","-5.858343725862432905"
"ENSG00000109339","MAPK10","ENSG00000109339","5602","0.031646212523165573316","-0.904765979257853292","0.055953297206982714751","0.955610191177332701784","0.99997197437717800","-4.799166642095215707"
"ENSG00000136709","WDR33","ENSG00000136709","55339","-0.005495972230395551605","6.794630455799363311","-0.055940563208799663764","0.955620282773834262002","0.99997197437717800","-5.905438122921372823"
"ENSG00000291712","RNF135","ENSG00000291712","84282","-0.011814502730513432027","4.209253326810413753","-0.055900025480172532699","0.955652408663642649600","0.99997197437717800","-5.692363867665363841"
"ENSG00000158169","FANCC","ENSG00000158169","2176","-0.006214124316506364210","2.453498072696839838","-0.055733576093016025388","0.955784319513197200280","0.99997197437717800","-5.277688816995429022"
"ENSG00000204439","C6orf47","ENSG00000204439","57827","0.006326157923856712273","4.591861677996606161","0.055621473779203026155","0.955873161105837199081","0.99997197437717800","-5.755484704005177754"
"ENSG00000196411","EPHB4","ENSG00000196411","2050","-0.017759049370522639322","6.568507059378432267","-0.055577384788794918780","0.955908101985875169326","0.99997197437717800","-5.903186652333234363"
"ENSG00000065615","CYB5R4","ENSG00000065615","51167","-0.012332778942020450330","3.484609121197074000","-0.055535582133442749908","0.955941231007673142273","0.99997197437717800","-5.539227446608793848"
"ENSG00000163577","EIF5A2","ENSG00000163577","56648","-0.012388579897005591590","3.772840405744493975","-0.055519688912908295164","0.955953826564252207021","0.99997197437717800","-5.604138443787549662"
"ENSG00000057252","SOAT1","ENSG00000057252","6646","0.037181400844507273007","4.126106731068578171","0.055487254097029516109","0.955979531556956363403","0.99997197437717800","-5.676556810325479319"
"ENSG00000012232","EXTL3","ENSG00000012232","2137","-0.010367512415056623354","6.005684830213723124","-0.055445076945008747726","0.956012957542154317991","0.99997197437717800","-5.884263422420287881"
"ENSG00000144445","KANSL1L","ENSG00000144445","151050","-0.009016486008502244687","3.745050127733709378","-0.055423840478590412351","0.956029787770180772277","0.99997197437717800","-5.598112546223910080"
"ENSG00000169860","P2RY1","ENSG00000169860","5028","0.049233083784358921964","0.407726172996102532","0.055403675579830051479","0.956045768782982530176","0.99997197437717800","-4.918305029446998766"
"ENSG00000117016","RIMS3","ENSG00000117016","9783","-0.018098760990082229938","3.895018379141292453","-0.055381137498176656597","0.956063630603693259680","0.99997197437717800","-5.630190776034237565"
"ENSG00000288475","CASP8AP2","ENSG00000288475","9994","0.004249553021153040788","4.983093344642653300","0.055363579142188305837","0.956077545921193872047","0.99997197437717800","-5.807452754953985163"
"ENSG00000107104","KANK1","ENSG00000107104","23189","0.011581654438691302289","5.698972340239961021","0.055296735075446308560","0.956130521190055038261","0.99997197437717800","-5.866658802086464064"
"ENSG00000183386","FHL3","ENSG00000183386","2275","-0.013979214426929509330","4.348193602024736926","-0.055287918554912551805","0.956137508475030983845","0.99997197437717800","-5.716949352777374038"
"ENSG00000070214","SLC44A1","ENSG00000070214","23446","-0.012531431138461890384","7.725412463484023995","-0.055222666253267368996","0.956189222456495069302","0.99997197437717800","-5.905273727156524544"
"ENSG00000186187","ZNRF1","ENSG00000186187","84937","-0.006510699708723421963","4.640220573506343094","-0.055202883848819959967","0.956204900514179279014","0.99997197437717800","-5.762573479154053935"
"ENSG00000160223","ICOSLG","ENSG00000160223","23308","-0.011082591310374478866","3.842554676074120934","-0.055061610206332746442","0.956316863969597807937","0.99997197437717800","-5.619114916924678127"
"ENSG00000135473","PAN2","ENSG00000135473","9924","-0.010675392015932594347","4.665630780149935042","-0.054995182573455710096","0.956369510100956499166","0.99997197437717800","-5.766237916994408685"
"ENSG00000070182","SPTB","ENSG00000070182","6710","-0.020649461102943966750","4.012332033942008103","-0.054907000644259337796","0.956439397546422709340","0.99997197437717800","-5.654337123492386041"
"ENSG00000143847","PPFIA4","ENSG00000143847","8497","-0.032977526842790094719","-1.031477059928727735","-0.054688396204209878404","0.956612651151246495829","0.99997197437717800","-4.790611088523683669"
"ENSG00000136379","ABHD17C","ENSG00000136379","58489","-0.018116161225456117734","6.060103252408289620","-0.054671694537817915049","0.956625888041288341412","0.99997197437717800","-5.887126375518549004"
"ENSG00000283738","NPIPB3","ENSG00000283738","23117","-0.007649272546813357110","3.852357737405297744","-0.054621497595243734269","0.956665671655310578814","0.99997197437717800","-5.621242195152670540"
"ENSG00000130038","CRACR2A","ENSG00000130038","84766","-0.019204507484390731520","4.116250567756400081","-0.054598719994780255116","0.956683724091621612295","0.99997197437717800","-5.674845260795880364"
"ENSG00000123200","ZC3H13","ENSG00000123200","23091","-0.009178296611219494139","6.618718531402325134","-0.054470381403037788914","0.956785439546965488233","0.99997197437717800","-5.903886034467295651"
"ENSG00000138386","NAB1","ENSG00000138386","4664","0.010955385810501816479","6.017184316522844689","0.054342263857408062977","0.956886980534885966954","0.99997197437717800","-5.884913661350022807"
"ENSG00000044090","CUL7","ENSG00000044090","9820","0.006339233597019600097","6.312728466733201316","0.054210604915276898452","0.956991329047795602492","0.99997197437717800","-5.897692975895743039"
"ENSG00000183579","ZNRF3","ENSG00000183579","84133","0.016170057260793235798","6.343319972395530471","0.054194826521465747082","0.957003834530706587458","0.99997197437717800","-5.898644558720798514"
"ENSG00000165474","GJB2","ENSG00000165474","2706","0.054077311523201387899","4.873218711431235306","0.054186747966394228915","0.957010237356004545006","0.99997197437717800","-5.794081522085086533"
"ENSG00000104805","NUCB1","ENSG00000104805","4924","-0.005207088264421955159","7.264601545326413223","-0.054186396914480086662","0.957010515589498123035","0.99997197437717800","-5.908340500252842631"
"ENSG00000175879","HOXD8","ENSG00000175879","3234","0.036480050619626336328","0.735496233466966132","0.054088028430872799046","0.957088479789157786648","0.99997197437717800","-4.958372905063859193"
"ENSG00000165516","KLHDC2","ENSG00000165516","23588","-0.005573288618873739608","5.356807736175519530","-0.054041675775409130089","0.957125217797042959766","0.99997197437717800","-5.843259924423200857"
"ENSG00000125485","DDX31","ENSG00000125485","64794","-0.009310718113122895545","5.202875382673150639","-0.053989864587243134586","0.957166282218776087731","0.99997197437717800","-5.830277142999881868"
"ENSG00000121060","TRIM25","ENSG00000121060","7706","-0.005410401254702712492","7.202916080910764407","-0.053906650892648594331","0.957232235829959199336","0.99997197437717800","-5.908198942551273980"
"ENSG00000168538","TRAPPC11","ENSG00000168538","60684","-0.006000634906572877014","5.703867531858727524","-0.053881709219802051414","0.957252004190173311216","0.99997197437717800","-5.867028687603180970"
"ENSG00000172057","ORMDL3","ENSG00000172057","94103","-0.009150786349211514903","6.215459352990439612","-0.053867986490166101798","0.957262880611841948664","0.99997197437717800","-5.894222852629092735"
"ENSG00000132825","PPP1R3D","ENSG00000132825","5509","0.009807433739015714025","3.465250271059185039","0.053833479060602471011","0.957290230699044508711","0.99997197437717800","-5.534798869577420177"
"ENSG00000115084","SLC35F5","ENSG00000115084","80255","-0.011584818412921471520","6.705128520499259004","-0.053726522871149026694","0.957375002949810482988","0.99997197437717800","-5.904795486424458950"
"ENSG00000135535","CD164","ENSG00000135535","8763","-0.011327920888809295263","7.765094110340462485","-0.053679422263146467365","0.957412334510006513000","0.99997197437717800","-5.904791325614012543"
"ENSG00000166562","SEC11C","ENSG00000166562","90701","-0.006920992010615023560","4.115098035462234627","-0.053664435738802890308","0.957424212727956414071","0.99997197437717800","-5.674673495188990557"
"ENSG00000237136","C4orf51","ENSG00000237136","646603","0.022175098164121997968","1.636057684459175876","0.053637135823715591243","0.957445850481280724686","0.99997197437717800","-5.098015328165693028"
"ENSG00000198960","ARMCX6","ENSG00000198960","54470","-0.046085602882823817339","2.557599324647813255","-0.053500361287940632893","0.957554257666409336380","0.99997197437717800","-5.303682444825426501"
"ENSG00000160062","ZBTB8A","ENSG00000160062","653121","-0.012187628589384935651","3.690854614927513655","-0.053446223777257835519","0.957597167157692163997","0.99997197437717800","-5.586300744991491207"
"ENSG00000125434","SLC25A35","ENSG00000125434","399512","-0.009878767931663201551","3.182232448488938825","-0.053381066950624597722","0.957648810747243284247","0.99997197437717800","-5.465584161266296981"
"ENSG00000009954","BAZ1B","ENSG00000009954","9031","0.005239106920077674090","7.903854660978982594","0.053337076530633020788","0.957683677852773529438","0.99997197437717800","-5.902490072332732929"
"ENSG00000176920","FUT2","ENSG00000176920","2524","-0.037277963233248279096","3.203805502495637114","-0.053336589462194404498","0.957684063906992122384","0.99997197437717800","-5.470793382761153900"
"ENSG00000143013","LMO4","ENSG00000143013","8543","0.013948556318033045187","3.990628266233279486","0.053236886234399843909","0.957763089673294931714","0.99997197437717800","-5.649976990700178447"
"ENSG00000284872","TRMT9B","ENSG00000284872","57604","0.038430663695077194042","0.285709009400412661","0.053198798447480384610","0.957793278543675574710","0.99997197437717800","-4.904570261079614468"
"ENSG00000116213","WRAP73","ENSG00000116213","49856","0.004465922057094395825","4.882449648473968118","0.053021795671361636459","0.957933574041898383555","0.99997197437717800","-5.795431087268611670"
"ENSG00000105472","CLEC11A","ENSG00000105472","6320","-0.042519577517337481254","2.448154563137077133","-0.053020564256759702970","0.957934550087376379679","0.99997197437717800","-5.276493802537340905"
"ENSG00000103187","COTL1","ENSG00000103187","23406","0.014881631319089372312","6.204122535275821804","0.052941992084805614138","0.957996828201126637836","0.99997197437717800","-5.893800904312482380"
"ENSG00000147234","FRMPD3","ENSG00000147234","84443","-0.052076090142217590362","-1.075452884213269122","-0.052836822458636224786","0.958080188483641959074","0.99997197437717800","-4.787746361146961505"
"ENSG00000292118","CCDC74B","ENSG00000292118","91409","-0.023670393806740408493","0.344714734379962806","-0.052798766090167995046","0.958110353104356771148","0.99997197437717800","-4.911193548515722540"
"ENSG00000084731","KIF3C","ENSG00000084731","3797","0.008305858939609223057","5.464454528505807041","0.052641025584815294425","0.958235383625952730213","0.99997197437717800","-5.851350304937636082"
"ENSG00000165102","HGSNAT","ENSG00000165102","138050","-0.007878521946522276664","6.116788731753518782","-0.052586349840679287582","0.958278721738942351749","0.99997197437717800","-5.889977237768627027"
"ENSG00000213741","RPS29","ENSG00000213741","6235","-0.006988241426540753309","8.232605414568210378","-0.052554258497985457954","0.958304158639648573370","0.99997197437717800","-5.895002697368374456"
"ENSG00000250741","NT5C1B-RDH14","ENSG00000250741","100526794","0.003883044231650423228","2.967266549481716087","0.052510218860240889804","0.958339066315227139370","0.99997197437717800","-5.409995969966024276"
"ENSG00000027075","PRKCH","ENSG00000027075","5583","-0.049267357757150964659","2.383651316989190860","-0.052459699950376775801","0.958379109836811959866","0.99997197437717800","-5.260648276200695861"
"ENSG00000218336","TENM3","ENSG00000218336","55714","0.059035722627005071672","2.517681795473998729","0.052430124659188906411","0.958402552570514654207","0.99997197437717800","-5.292846123073476683"
