"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Porphyrin_and_Chlorophyll_Metabolism_ssGSEA","0.31232142167621602","0.1218599414980468532","0.111586707157982259","0.010273234340064593684","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ubiquinone_and_other_Terpenoid_Quinone_Biosynthesis_ssGSEA","0.31232142167621602","0.2038619422538768822","0.209250591720691326","-0.005388649466814443567","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Terpenoid_Backbone_Biosynthesis_ssGSEA","0.31232142167621602","0.3322841771048792303","0.328945693356702928","0.003338483748176301891","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Drug_Metabolism_by_other_enzymes_ssGSEA","0.31232142167621602","0.0605915305179744040","0.052009742619321196","0.008581787898653207847","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Hu_hypoxia_signature_ssGSEA","0.31232142167621602","0.1867220338140553881","0.205852589011124187","-0.019130555197068799256","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c10_Tn_LEF1_ANKRD55_ssGSEA","0.31232142167621602","0.0802790163659422018","0.082618499551692676","-0.002339483185750473870","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c2_Tn_ssGSEA","0.31232142167621602","0.2528717774539662178","0.249911910512634367","0.002959866941331851242","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c5_CTL_ssGSEA","0.31232142167621602","0.1098739424291510780","0.114859816457159980","-0.004985874028008902004","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD4_c9_Tn_TCF7_SLC40A1_ssGSEA","0.31232142167621602","0.1175742521630367549","0.120721769795735373","-0.003147517632698618173","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c6_Tcm_ssGSEA","0.31232142167621602","0.1584882384236410147","0.163212056111476600","-0.004723817687835585311","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_c7_p_Tex_ssGSEA","0.31232142167621602","0.2332505980581561500","0.230598704196600168","0.002651893861555981724","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mo_01_CD14_ssGSEA","0.31232142167621602","0.0985539211528791564","0.105668280940091730","-0.007114359787212573560","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mo_02_CD16_ssGSEA","0.31232142167621602","-0.0121951141147941498","-0.001050593396781037","-0.011144520718013112281","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mono_like_02_CD16_ssGSEA","0.31232142167621602","0.0234346923967419241","0.039803615174643453","-0.016368922777901528942","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_01_MARCO_ssGSEA","0.31232142167621602","0.0084043215142208701","0.024834520759451258","-0.016430199245230387578","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_02_CCL20_ssGSEA","0.31232142167621602","0.1247392100591682013","0.140787679124615789","-0.016048469065447587556","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_03_SPP1_ssGSEA","0.31232142167621602","0.2238366814734429611","0.232376378753319235","-0.008539697279876273805","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_04_TREM2_ssGSEA","0.31232142167621602","0.1165476212528528399","0.128662024014564530","-0.012114402761711690060","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_05_IL1B_ssGSEA","0.31232142167621602","0.0985727328921206097","0.108846414635275779","-0.010273681743155169133","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_06_CXCL9_ssGSEA","0.31232142167621602","0.1153734364120150707","0.123253005427504947","-0.007879569015489876205","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_07_SLC40A1_ssGSEA","0.31232142167621602","0.0822146660710366267","0.090235328896362890","-0.008020662825326263512","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_08_APOE_ssGSEA","0.31232142167621602","0.1622338181798180234","0.174633936584835392","-0.012400118405017368506","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Mph_09_STMN1_ssGSEA","0.31232142167621602","0.2331194566790499578","0.236864341065598283","-0.003744884386548325006","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_04_TXNIP_ssGSEA","0.31232142167621602","-0.0008695056744097560","0.004836346092602887","-0.005705851767012643135","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_05_ELL2_ssGSEA","0.31232142167621602","0.0718888933670136232","0.083527133706542259","-0.011638240339528635459","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_08_CD74_ssGSEA","0.31232142167621602","0.1271562598540739442","0.141088614463672990","-0.013932354609599045814","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_10_SPP1_ssGSEA","0.31232142167621602","0.2321426362374946484","0.251477923998454200","-0.019335287760959551928","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Neu_11_CCL4_ssGSEA","0.31232142167621602","0.1061863919570796844","0.121995158660580263","-0.015808766703500579109","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_01_CLEC9A_ssGSEA","0.31232142167621602","0.0797512770640019381","0.083405071690738714","-0.003653794626736775464","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_04_CD207_ssGSEA","0.31232142167621602","-0.0317474217042037279","-0.024312182635505001","-0.007435239068698727000","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"IL_iCAF_ssGSEA","0.31232142167621602","-0.1501561831469618857","-0.139744057117309223","-0.010412126029652662984","0.4973802000003796","0.50539822711557170","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.497","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT1_PCA","0.47048642205878966","1.3540791244250063308","1.404289591131469672","-0.050210466706463341424","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"EMT2_PCA","0.47048642205878966","0.6727391852107114101","0.419785643370926498","0.252953541839784912248","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cell_cycle_PCA","0.47048642205878966","1.9308772901749526874","2.849988555997541972","-0.919111265822589285079","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"CD8_Rooney_et_al_PCA","0.47048642205878966","-1.6850408132503202907","-1.509043237358330680","-0.175997575891989610497","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Type_II_IFN_Reponse_Rooney_et_al_PCA","0.47048642205878966","0.6174025202906563425","0.781794373774298057","-0.164391853483641714462","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_inflamed_GEP_Ayers_et_al_PCA","0.47048642205878966","-1.4873157700141730331","-1.128474567465975298","-0.358841202548197735211","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"IFNG_signature_Ayers_et_al_PCA","0.47048642205878966","0.0514623023432345394","0.308704266809880057","-0.257241964466645489651","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Priming_and_activation_2_PCA","0.47048642205878966","0.3184393919664108008","0.145453082338789230","0.172986309627621570595","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TIP_Recognition_of_cancer_cells_by_T_cells_1_PCA","0.47048642205878966","-3.0952679384580981115","-3.448227220381570923","0.352959281923472811826","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"DC_Bindea_et_al_PCA","0.47048642205878966","-0.4652189454486171938","-0.653423961345867221","0.188205015897250027557","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_exhaustion_Peng_et_al_PCA","0.47048642205878966","-2.9446881446128303494","-2.459731816729655574","-0.484956327883174775906","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"TAM_Peng_et_al_PCA","0.47048642205878966","-1.1363178439933461217","-0.875289896558180014","-0.261027947435166107759","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"T_cell_probe_Jeschke_et_al_PCA","0.47048642205878966","-1.0888838055258622806","-0.486821168230132051","-0.602062637295730285203","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"MeTIL_Jeschke_et_al_PCA","0.47048642205878966","0.0997221606532952692","0.387672634769252178","-0.287950474115956922549","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cholesterol_Biosynthesis_PCA","0.47048642205878966","3.1592246346377583777","3.489653553558346388","-0.330428918920588010621","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Citric_Acid_Cycle_PCA","0.47048642205878966","3.6127101532873933110","3.065547537750567209","0.547162615536826102414","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Fatty_Acid_Degradation_PCA","0.47048642205878966","1.9335321182044353794","1.638257714750900984","0.295274403453534395325","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Folate_One_Carbon_Metabolism_PCA","0.47048642205878966","-0.5330817465173085523","-0.928008332694320703","0.394926586177012151069","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Gluconeogenesis_PCA","0.47048642205878966","2.5201282879779447477","2.245409172803542575","0.274719115174402173096","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Remethylation_PCA","0.47048642205878966","1.4073432711549904717","1.050222896124441530","0.357120375030548942163","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Kynurenine_Metabolism_PCA","0.47048642205878966","-1.9908484392611454084","-2.310308252393803663","0.319459813132658254631","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Polyamine_Biosynthesis_PCA","0.47048642205878966","0.0953096880708934890","0.401642305495474916","-0.306332617424581399312","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Cortisol_Biosynthesis_PCA","0.47048642205878966","1.5053203407098951772","1.867283655912299611","-0.361963315202404434245","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism_PCA","0.47048642205878966","0.4673475305101609800","0.854039081106879205","-0.386691550596718225385","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"alpha_Linoleic_Acid_Metabolism_PCA","0.47048642205878966","1.6011627976535764972","1.850416293991582473","-0.249253496338005975375","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Alanine__Aspartate_and_Glutamate_Metabolism_PCA","0.47048642205878966","0.2109474266868769099","0.024821366145439477","0.186126060541437432505","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Biosynthesis_PCA","0.47048642205878966","-1.3664508555864058881","-1.570840189209023130","0.204389333622617241915","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"N_Glycan_Biosynthesis_PCA","0.47048642205878966","0.6377200192468713835","1.258638208420892690","-0.620918189174021306620","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Biotin_Metabolism_PCA","0.47048642205878966","-0.7265399380253788619","-0.437939725046565254","-0.288600212978813608355","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Ubiquinone_and_other_Terpenoid_Quinone_Biosynthesis_PCA","0.47048642205878966","0.4689753638632878641","0.768932158762264617","-0.299956794898976752961","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
"Hu_hypoxia_signature_PCA","0.47048642205878966","-1.2084272763244019444","-1.056662156426602772","-0.151765119897799172222","0.6478236119117181","0.32745290552053252","+","IOBR::batch_wilcoxon","BULK vs LRC","0.470","0.648","ns","ns","analysis_SW948","BULK vs LRC","analysis_SW948","BULK=4; LRC=4"
