"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000149532","CPSF7","ENSG00000149532","79869","-0.03253374938215206763","6.264695144742207233","-0.6011664731146477703","0.5543734204093477835328940273","0.625198397425682061978591","-7.5371107021679355498"
"ENSG00000102271","KLHL4","ENSG00000102271","56062","-0.15432139794894952911","-0.227728016636574770","-0.6003523761799671732","0.5549052511480994098747032695","0.625756729572836789543544","-6.5734040048670419054"
"ENSG00000157426","AASDH","ENSG00000157426","132949","-0.05873006945035411097","3.146777002308100535","-0.5997487341718371612","0.5552997696056913845552571729","0.626160153423330423372306","-7.1548137496355384002"
"ENSG00000204536","CCHCR1","ENSG00000204536","54535","-0.08883066855176195709","5.184765414161621955","-0.5991921669029476316","0.5556636522245874676428911698","0.626527825266870230791483","-7.5024310548718329272"
"ENSG00000166847","DCTN5","ENSG00000166847","84516","0.05793782380127932008","6.422734078112373624","0.5991017353762687625","0.5557227880036453848688893231","0.626527825266870230791483","-7.5313877240981392802"
"ENSG00000119685","TTLL5","ENSG00000119685","23093","0.05172768459389365248","4.315004965188711239","0.5990812029266303629","0.5557362152237965702283872815","0.626527825266870230791483","-7.4027344965701207258"
"ENSG00000037042","TUBG2","ENSG00000037042","27175","0.12544203558008917843","3.319031754256289712","0.5990097143177962602","0.5557829666141138602597493446","0.626539050347906689708566","-7.1959383266110572563"
"ENSG00000156239","HEMK2","ENSG00000156239","29104","-0.06877692915318263378","3.218748423656752067","-0.5980048107788467071","0.5564403615345101528077975672","0.627238612220947899800194","-7.1719607467862447336"
"ENSG00000196604","POTEF","ENSG00000196604","728378","0.17191686894467508862","-2.076291791490155525","0.5978263357401327749","0.5565571602203003287456795078","0.627302985533258472550244","-6.3584552034420145361"
"ENSG00000078399","HOXA9","ENSG00000078399","3205","0.26830258668978484993","3.002376729303862124","0.5978049631762305527","0.5565711478409953727464198892","0.627302985533258472550244","-7.2062233138344451433"
"ENSG00000196812","ZSCAN16","ENSG00000196812","80345","-0.08805741732625195495","2.344651820892053706","-0.5973989119405029857","0.5568369296521666900190439264","0.627561005898278789771894","-6.9770776565662151469"
"ENSG00000204406","MBD5","ENSG00000204406","55777","-0.09148517700816205522","3.265817280393221278","-0.5972815977898916495","0.5569137302912334774873670540","0.627606022461887791408230","-7.1828641405264619380"
"ENSG00000131097","HIGD1B","ENSG00000131097","51751","0.16419806517280860492","-1.354039584039799404","0.5966339777671371136","0.5573377997244163273293793281","0.628042356806787216427779","-6.4371110180920956267"
"ENSG00000175634","RPS6KB2","ENSG00000175634","6199","-0.04786435795489923234","5.322887199223927723","-0.5964090916036408618","0.5574850974431044825507797214","0.628166770729300050213340","-7.5199474204170817515"
"ENSG00000082805","ERC1","ENSG00000082805","23085","-0.08221775567246619731","5.402943922858754355","-0.5962092725268947069","0.5576159936162787822411246452","0.628272688367497833539232","-7.5177362806343364099"
"ENSG00000182963","GJC1","ENSG00000182963","10052","-0.26343807732706198133","1.652822162021267305","-0.5960985881399493147","0.5576885069412762518936688139","0.628312815680564518139306","-6.8622687812913740757"
"ENSG00000100403","ZC3H7B","ENSG00000100403","23264","0.05500769314409219984","6.930207837183032460","0.5955152729563601977","0.5580707392090098473147463665","0.628701855590540481522055","-7.5283782857255774346"
"ENSG00000188177","ZC3H6","ENSG00000188177","376940","0.07848161055430891153","2.926207812188771129","0.5952109240882634822","0.5582702259990071080864026953","0.628880625551254124339096","-7.1061592129564825626"
"ENSG00000140873","ADAMTS18","ENSG00000140873","170692","-0.41637812205769203500","-2.900730039291482321","-0.5951604856891508089","0.5583032896675069745029418300","0.628880625551254124339096","-6.2932838569848525978"
"ENSG00000196110","ZNF699","ENSG00000196110","374879","0.08930838402302562762","1.949756739811086881","0.5935709915197605602","0.5593457680934792453086856767","0.630013212005276157512412","-6.9010680350523250226"
"ENSG00000166529","ZSCAN21","ENSG00000166529","7589","0.07389226867538019328","2.452078604571597875","0.5934247996008991111","0.5594416998483556779930836456","0.630079586283338821672828","-6.9952982164818440225"
"ENSG00000196670","ZFP62","ENSG00000196670","643836","0.07640498017803663833","5.032851754721893833","0.5931550719901247382","0.5596187187733565604474961219","0.630237271380470587267553","-7.4955271658672995017"
"ENSG00000172428","COPS9","ENSG00000172428","150678","0.07275667065493482411","4.216730274572473292","0.5929547237709792418","0.5597502237614562226042380644","0.630343681648705467246430","-7.3881619014854944538"
"ENSG00000105819","PMPCB","ENSG00000105819","9512","0.05008795821405166715","6.261021232261757774","0.5921084828521381294","0.5603058588949192397876686300","0.630927666000706599547243","-7.5423805953675344682"
"ENSG00000105438","KDELR1","ENSG00000105438","10945","-0.05138804832228560660","6.800386393965847098","-0.5920368837959780750","0.5603528834546481762757252909","0.630938894363932356590396","-7.5326528788388369406"
"ENSG00000288705","UGT1A5","ENSG00000288705","54579","0.22966120344813736875","2.620519001234141943","0.5915945393616787173","0.5606434503564363680538917833","0.631224323768143302793021","-7.0740534770479364113"
"ENSG00000133789","SWAP70","ENSG00000133789","23075","-0.07202488417728340753","5.216285368037271830","-0.5908490113416474676","0.5611333497667430059152593458","0.631681492255002030589139","-7.5080615547811371258"
"ENSG00000149633","KIAA1755","ENSG00000149633","85449","0.12844661436300408575","2.027763296099219126","0.5907843233324788779","0.5611758678806650912918030372","0.631681492255002030589139","-6.9198366401627442457"
"ENSG00000173581","CCDC106","ENSG00000173581","29903","-0.10263327529070809252","2.635106359514571395","-0.5907747350392966723","0.5611821702135653122667235948","0.631681492255002030589139","-7.0396959640891987320"
"ENSG00000291625","ZSCAN2","ENSG00000291625","54993","0.06464208804492649341","2.841666001986917323","0.5907508244011604459","0.5611978867062292763989717059","0.631681492255002030589139","-7.0876275060972222519"
"ENSG00000198677","SKIC3","ENSG00000198677","9652","-0.05510576547598265706","5.782862481614410299","-0.5904677703186450577","0.5613839559113039667792577347","0.631849163940622959856341","-7.5329409139347403013"
"ENSG00000019582","CD74","ENSG00000019582","972","-0.15552704851890153392","9.505456790953761725","-0.5900639703129634261","0.5616494545114946168595793097","0.632077066914044527479177","-7.4090308911214162180"
"ENSG00000127952","STYXL1","ENSG00000127952","51657","0.08531723269567691170","4.182731266370107726","0.5900468959086762055","0.5616606823747010146519187401","0.632077066914044527479177","-7.3847134723810352597"
"ENSG00000163121","NEURL3","ENSG00000163121","93082","0.16258591315058151805","0.949771156289763718","0.5899100910389138974","0.5617506473460053273427661225","0.632136533373498510357535","-6.7361846569950873942"
"ENSG00000117475","BLZF1","ENSG00000117475","8548","0.05644037054607236453","4.146665675162797271","0.5897123623508201407","0.5618806899856494396772177424","0.632241088288881147860820","-7.3767023321628748533"
"ENSG00000143952","VPS54","ENSG00000143952","51542","0.04753508321488511545","4.752950879460130729","0.5893379337986961453","0.5621269878361399019439659241","0.632476433783123348497668","-7.4673855594506344246"
"ENSG00000174004","NRROS","ENSG00000174004","375387","0.11918271554993543904","2.487542965113441529","0.5891451560732802184","0.5622538182471563672493175545","0.632577338428317093033115","-7.0210908480802141085"
"ENSG00000173809","TDRD12","ENSG00000173809","91646","0.23721791371747544264","-3.492728571385776970","0.5884558704831815978","0.5627074277303787397386258817","0.633045856196676082205954","-6.2312030052539686409"
"ENSG00000124019","FAM124B","ENSG00000124019","79843","-0.15405457607765976613","-0.204230154636666217","-0.5883902782319722080","0.5627506029944620014049405654","0.633052604068818025595533","-6.5809205295228236920"
"ENSG00000178623","GPR35","ENSG00000178623","2859","0.12412998309905720618","5.857466933255318864","0.5883032311717075746","0.5628079032677748561042108122","0.633075239585392468555369","-7.5307044391960316077"
"ENSG00000121281","ADCY7","ENSG00000121281","113","-0.10195812277251603550","4.975449212978642066","-0.5879751492855943562","0.5630238962000222446846464663","0.633276365974897892385798","-7.4863055631003359025"
"ENSG00000160392","C19orf47","ENSG00000160392","126526","-0.04529895952037154422","3.634815485779130828","-0.5875579512087886203","0.5632986209248584952291594163","0.633543521605580695066351","-7.2754199746779821822"
"ENSG00000171763","AFG2B","ENSG00000171763","79029","0.05556999914595883716","4.032133182877990940","0.5868852009189036156","0.5637417730040988894657516539","0.634000060148853905594990","-7.3581749269991183482"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-0.12984185388674179817","2.503765631776909917","-0.5867461424419578853","0.5638333957139267660352288658","0.634061224555325875229528","-7.0431904475654718567"
"ENSG00000026652","AGPAT4","ENSG00000026652","56895","0.19174947246134782519","2.139568432814472398","0.5866264203444003789","0.5639122842684258785084239207","0.634108061581110549198570","-6.9695778621842459088"
"ENSG00000105171","POP4","ENSG00000105171","10775","-0.04113720874190931326","4.593321160445674067","-0.5864307188421574724","0.5640412502873484168475215483","0.634211199808040748671090","-7.4522143782443981408"
"ENSG00000181894","ZNF329","ENSG00000181894","79673","-0.07680544045631991501","2.728569103127382434","-0.5860501001881407435","0.5642921192390808471373020438","0.634434807331665351348704","-7.0648897089954072470"
"ENSG00000280549","PADI3","ENSG00000280549","51702","0.37749902374189570065","-3.166099501308238917","0.5860159446870530919","0.5643146342403925208586201734","0.634434807331665351348704","-6.2637557255077238594"
"ENSG00000285397","FAM86B2","ENSG00000285397","653333","0.13015215325584841843","-0.181910048459947793","0.5853666798497484391","0.5647427122309727209881202725","0.634874160155080469181144","-6.5806705487957692924"
"ENSG00000243317","STMP1","ENSG00000243317","647087","0.04975187016162824910","4.912480778949483984","0.5851302066338118779","0.5648986671812642468282206210","0.635007559068033300420097","-7.4895312799013158411"
"ENSG00000279389","GARRE1","ENSG00000279389","9710","-0.06194596968021969657","5.054927257836205889","-0.5850428774871536675","0.5649562667030130214129712840","0.635030385465635061059686","-7.5058882511265334614"
"ENSG00000112706","IMPG1","ENSG00000112706","3617","0.16093388340628531075","-2.347548518078041990","0.5841596766843580868","0.5655389684025735608230434082","0.635600694334145344122078","-6.3444209485291143125"
"ENSG00000291691","PCDHB12","ENSG00000291691","56124","0.15424779751162914776","-0.231415307419758798","0.5841256552413777170","0.5655614206420956913135000832","0.635600694334145344122078","-6.5727489202177320493"
"ENSG00000286137","SPDYE14","ENSG00000286137","641776","0.11135754799347112598","-1.085020925828965810","0.5841041339668455734","0.5655756237110036721560391015","0.635600694334145344122078","-6.4717274503909001382"
"ENSG00000119421","NDUFA8","ENSG00000119421","4702","-0.05752362444660384655","5.443463095747813618","-0.5838226488200938258","0.5657614081527209126676325468","0.635767521812481417597951","-7.5320961511674537903"
"ENSG00000111224","PARP11","ENSG00000111224","57097","-0.07674712702581394652","2.794391249986813985","-0.5835785377101818661","0.5659225506770284574997731397","0.635906638044637761986166","-7.0822729738160159485"
"ENSG00000134864","GGACT","ENSG00000134864","87769","0.07848267976616070396","3.302153508292250628","0.5828386815417192501","0.5664110889049929209448919210","0.636389582786771046407637","-7.1989671366962690868"
"ENSG00000130950","NUTM2F","ENSG00000130950","54754","0.13100384248302546220","-1.737608776366413643","0.5828144520913919324","0.5664270916558786783667756026","0.636389582786771046407637","-6.4084720190209711888"
"ENSG00000170577","SIX2","ENSG00000170577","10736","0.32569557081319899794","-3.303876502287102390","0.5821652342081835574","0.5668559654217786292207392762","0.636805859391479267550551","-6.2816601682596520106"
"ENSG00000184677","ZBTB40","ENSG00000184677","9923","-0.05538624339127648510","4.832317466315352306","-0.5821403619496293702","0.5668723993807871508465723309","0.636805859391479267550551","-7.4831236856976870442"
"ENSG00000150681","RGS18","ENSG00000150681","64407","-0.18349759629701745123","0.677730956115062733","-0.5818766203368065382","0.5670466776665424868397735736","0.636959616551611929047283","-6.7086799940231944817"
"ENSG00000221890","NPTXR","ENSG00000221890","23467","-0.23192740516768589609","1.878071001882116509","-0.5812458869208346757","0.5674635730411452527732762974","0.637346339465472477847641","-6.9160174819292272730"
"ENSG00000183891","TTC32","ENSG00000183891","130502","0.07886667219115642280","2.034213937652747717","0.5812039916221461988","0.5674912701328986841531332175","0.637346339465472477847641","-6.9193778764611053589"
"ENSG00000124422","USP22","ENSG00000124422","23326","0.06022086888972921770","7.344718983648858668","0.5811858835241809906","0.5675032416593548401095858935","0.637346339465472477847641","-7.5231552672263211079"
"ENSG00000095370","SH2D3C","ENSG00000095370","10044","-0.09723906983247443403","3.391113278479980231","-0.5805684716196556350","0.5679114994137831606835220555","0.637762778606997260411049","-7.2251453043000735121"
