"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15","1270","0.904599999999999960","ZNF92","ZNF92","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","OSER1,BHLHE40,LRRCC1,DUSP5"
"DEG_DLD1_HCT15","1271","0.905299999999999994","TBR1","TBR1","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","OSER1,NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1272","0.906000000000000028","CREB1","CREB1","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","ETS1,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1273","0.906699999999999950","SOX6","SOX6","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","ETS1,IGFBP3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1274","0.907399999999999984","KLF12","KLF12","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","ETS1,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1275","0.908100000000000018","FOXP1","FOXP1","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","PRDM1,ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1276","0.908800000000000052","ST18","ST18","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","ATF3,BHLHE40,PCLO,DDR2"
"DEG_DLD1_HCT15","1277","0.909499999999999975","ZNF417","ZNF417","4","297","0.2736999999999999988453680544","0.2979999999999999871214","1.5289999999999999","Enrichr--Queries","MGAM,BHLHE40,ZNF460,GDF15"
"DEG_DLD1_HCT15","1278","0.910299999999999998","ZSCAN5C","ZSCAN5C","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","SOCS1,MGAM,ATP2A3,LAMB3"
"DEG_DLD1_HCT15","1279","0.911000000000000032","CUX1","CUX1","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","ETS1,NFATC1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1280","0.911699999999999955","ZNF41","ZNF41","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","BHLHE40,DDR2,HBEGF,GDF15"
"DEG_DLD1_HCT15","1281","0.912399999999999989","MXD3","MXD3","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","ATF3,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1282","0.913100000000000023","ZKSCAN1","ZKSCAN1","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","MGAM,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1283","0.913799999999999946","CAMTA1","CAMTA1","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","ETS1,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1284","0.914499999999999980","KCMF1","KCMF1","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","IFRD1,BHLHE40,HERPUD1,DDR2"
"DEG_DLD1_HCT15","1285","0.915200000000000014","NCOA2","NCOA2","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1286","0.916000000000000036","ZNF141","ZNF141","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","NR4A3,BHLHE40,TNFAIP3,DDR2"
"DEG_DLD1_HCT15","1287","0.916699999999999959","MYT1L","MYT1L","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","UNC13A,PCLO,PPM1E,SLIT1"
"DEG_DLD1_HCT15","1288","0.917399999999999993","ZNF781","ZNF781","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","OSER1,NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1289","0.918100000000000027","MECP2","MECP2","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","ETS1,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1290","0.918799999999999950","ZNF384","ZNF384","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","DDIT3,ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1291","0.919499999999999984","EEA1","EEA1","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","ETS1,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1292","0.920200000000000018","ZFP64","ZFP64","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1293","0.920900000000000052","ZNF598","ZNF598","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","BHLHE40,DUSP5,DDR2,GDF15"
"DEG_DLD1_HCT15","1294","0.921699999999999964","CBX2","CBX2","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","ATF3,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1295","0.922399999999999998","CXXC1","CXXC1","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","CORO1A,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1296","0.923100000000000032","ZNF780B","ZNF780B","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","MGAM,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1297","0.923799999999999955","ZNF677","ZNF677","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","OSER1,BHLHE40,GPX3,DDR2"
"DEG_DLD1_HCT15","1298","0.924499999999999988","NCOA1","NCOA1","4","298","0.2756000000000000116351372981","0.2979999999999999871214","1.5240000000000000","Enrichr--Queries","ETS1,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1299","0.925200000000000022","ZBED4","ZBED4","4","299","0.2775000000000000244249065418","0.2989999999999999880096","1.5189999999999999","Enrichr--Queries","ETS1,BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1300","0.925899999999999945","MYT1","MYT1","4","299","0.2775000000000000244249065418","0.2989999999999999880096","1.5189999999999999","Enrichr--Queries","UNC13A,GREB1,PCLO,PPM1E"
"DEG_DLD1_HCT15","1301","0.926599999999999979","AKAP8","AKAP8","4","299","0.2775000000000000244249065418","0.2989999999999999880096","1.5189999999999999","Enrichr--Queries","ETS1,APOE,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1302","0.927400000000000002","ZNF318","ZNF318","4","299","0.2775000000000000244249065418","0.2989999999999999880096","1.5189999999999999","Enrichr--Queries","ETS1,MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1303","0.928100000000000036","THAP11","THAP11","4","299","0.2775000000000000244249065418","0.2989999999999999880096","1.5189999999999999","Enrichr--Queries","BHLHE40,HERPUD1,DDR2,GDF15"
"DEG_DLD1_HCT15","1304","0.928799999999999959","PHF20","PHF20","4","299","0.2775000000000000244249065418","0.2989999999999999880096","1.5189999999999999","Enrichr--Queries","MGAM,BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1305","0.929499999999999993","FOXB2","FOXB2","3","289","0.4741000000000000214050999148","0.5070000000000000062172","1.1750000000000000","Enrichr--Queries","OSER1,NFATC1,HOXD8"
"DEG_DLD1_HCT15","1306","0.930200000000000027","FOXE3","FOXE3","3","289","0.4741000000000000214050999148","0.5070000000000000062172","1.1750000000000000","Enrichr--Queries","ATF3,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1307","0.930899999999999950","HELT","HELT","3","291","0.4786000000000000254019028034","0.5070000000000000062172","1.1670000000000000","Enrichr--Queries","ATF3,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1308","0.931599999999999984","FERD3L","FERD3L","3","292","0.4808000000000000051514348343","0.5070000000000000062172","1.1630000000000000","Enrichr--Queries","PRDM1,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1309","0.932300000000000018","ZNF510","ZNF510","3","294","0.4853000000000000091482377229","0.5070000000000000062172","1.1550000000000000","Enrichr--Queries","OSER1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1310","0.933000000000000052","DBX1","DBX1","3","294","0.4853000000000000091482377229","0.5070000000000000062172","1.1550000000000000","Enrichr--Queries","OSER1,BHLHE40,HOXD8"
"DEG_DLD1_HCT15","1311","0.933799999999999963","BARHL1","BARHL1","3","294","0.4853000000000000091482377229","0.5070000000000000062172","1.1550000000000000","Enrichr--Queries","ATF3,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1312","0.934499999999999997","ZNF511","ZNF511","3","294","0.4853000000000000091482377229","0.5070000000000000062172","1.1550000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1313","0.935200000000000031","LHX5","LHX5","3","294","0.4853000000000000091482377229","0.5070000000000000062172","1.1550000000000000","Enrichr--Queries","ATF3,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1314","0.935899999999999954","TFAP2D","TFAP2D","3","295","0.4874999999999999888977697537","0.5070000000000000062172","1.1510000000000000","Enrichr--Queries","PRDM1,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1315","0.936599999999999988","ZNF519","ZNF519","3","295","0.4874999999999999888977697537","0.5070000000000000062172","1.1510000000000000","Enrichr--Queries","BHLHE40,LRRCC1,DDR2"
"DEG_DLD1_HCT15","1316","0.937300000000000022","ZNF367","ZNF367","3","295","0.4874999999999999888977697537","0.5070000000000000062172","1.1510000000000000","Enrichr--Queries","ATF3,BHLHE40,DUSP5"
"DEG_DLD1_HCT15","1317","0.937999999999999945","ZNF845","ZNF845","3","295","0.4874999999999999888977697537","0.5070000000000000062172","1.1510000000000000","Enrichr--Queries","IFIT1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1318","0.938699999999999979","RFX4","RFX4","3","295","0.4874999999999999888977697537","0.5070000000000000062172","1.1510000000000000","Enrichr--Queries","BHLHE40,DDR2,DHRS3"
"DEG_DLD1_HCT15","1319","0.939500000000000002","ZNF12","ZNF12","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","DDIT3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1320","0.940200000000000036","ZNF33A","ZNF33A","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1321","0.940899999999999959","ZNF479","ZNF479","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","OSER1,CXCL8,PCLO"
"DEG_DLD1_HCT15","1322","0.941599999999999993","ZNF493","ZNF493","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","NLRP6,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1323","0.942300000000000026","ZNF708","ZNF708","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1324","0.942999999999999949","DRGX","DRGX","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","PRDM1,ATF3,OSER1"
"DEG_DLD1_HCT15","1325","0.943699999999999983","MAZ","MAZ","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1326","0.944400000000000017","SMAD5","SMAD5","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1327","0.945200000000000040","ZNF574","ZNF574","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1328","0.945899999999999963","DRAP1","DRAP1","3","296","0.4897000000000000241584530158","0.5070000000000000062172","1.1470000000000000","Enrichr--Queries","APOE,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1329","0.946599999999999997","ZNF471","ZNF471","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","OSER1,DDR2,SLIT1"
"DEG_DLD1_HCT15","1330","0.947300000000000031","TCF3","TCF3","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1331","0.947999999999999954","HMG20A","HMG20A","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1332","0.948699999999999988","MGA","MGA","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","NLRP6,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1333","0.949400000000000022","ZFP1","ZFP1","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","BHLHE40,DDR2,NOCT"
"DEG_DLD1_HCT15","1334","0.950099999999999945","CTCF","CTCF","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1335","0.950899999999999967","ZFHX3","ZFHX3","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1336","0.951600000000000001","NEUROD4","NEUROD4","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","PRDM1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1337","0.952300000000000035","ZNF536","ZNF536","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","BHLHE40,DDR2,SLIT1"
"DEG_DLD1_HCT15","1338","0.952999999999999958","SETDB1","SETDB1","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1339","0.953699999999999992","MBD4","MBD4","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1340","0.954400000000000026","ZNF653","ZNF653","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1341","0.955099999999999949","POU3F4","POU3F4","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","NR4A3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1342","0.955799999999999983","WIZ","WIZ","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1343","0.956600000000000006","E2F8","E2F8","3","297","0.4919000000000000039079850467","0.5070000000000000062172","1.1430000000000000","Enrichr--Queries","ATF3,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1344","0.957300000000000040","THAP7","THAP7","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1345","0.957999999999999963","ZNF24","ZNF24","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1346","0.958699999999999997","PRR12","PRR12","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","NR1D1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1347","0.959400000000000031","INSM2","INSM2","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","ATF3,OSER1,BHLHE40"
"DEG_DLD1_HCT15","1348","0.960099999999999953","ZNF407","ZNF407","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","MGAM,MCC,DDR2"
"DEG_DLD1_HCT15","1349","0.960799999999999987","TCF20","TCF20","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1350","0.961500000000000021","TFDP1","TFDP1","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1351","0.962300000000000044","ZNF431","ZNF431","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1352","0.962999999999999967","UBP1","UBP1","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","NLRP6,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1353","0.963700000000000001","TCF12","TCF12","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1354","0.964400000000000035","ZNF429","ZNF429","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1355","0.965099999999999958","ZZZ3","ZZZ3","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1356","0.965799999999999992","ZNF592","ZNF592","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1357","0.966500000000000026","AHCTF1","AHCTF1","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1358","0.967199999999999949","ZNF678","ZNF678","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","MGAM,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1359","0.967899999999999983","SMAD4","SMAD4","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1360","0.968700000000000006","ZNF765","ZNF765","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","MCC,BHLHE40,ZNF461"
"DEG_DLD1_HCT15","1361","0.969400000000000039","PCGF6","PCGF6","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1362","0.970099999999999962","FOXM1","FOXM1","3","298","0.4940999999999999836575170775","0.5070000000000000062172","1.1390000000000000","Enrichr--Queries","BHLHE40,DDR2,GDF15"
"DEG_DLD1_HCT15","1363","0.970799999999999996","YY1","YY1","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1364","0.971500000000000030","FOXK1","FOXK1","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1365","0.972199999999999953","DACH2","DACH2","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","PCLO,DDR2,PPM1E"
"DEG_DLD1_HCT15","1366","0.972899999999999987","ZNF609","ZNF609","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","MGAM,BHLHE40,CPEB4"
"DEG_DLD1_HCT15","1367","0.973600000000000021","POU6F2","POU6F2","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","PRDM1,PCLO,SLIT1"
"DEG_DLD1_HCT15","1368","0.974400000000000044","ZFP91","ZFP91","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1369","0.975099999999999967","BAZ2A","BAZ2A","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","BHLHE40,CPEB4,DDR2"
"DEG_DLD1_HCT15","1370","0.975800000000000001","VEZF1","VEZF1","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","ETS1,BHLHE40,DDR2"
"DEG_DLD1_HCT15","1371","0.976500000000000035","CPXCR1","CPXCR1","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","OSER1,CXCL8,DDR2"
"DEG_DLD1_HCT15","1372","0.977199999999999958","PREB","PREB","3","299","0.4963000000000000189182003396","0.5070000000000000062172","1.1350000000000000","Enrichr--Queries","BHLHE40,HERPUD1,DDR2"
