"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Other_Glycan_Degradation","0.665005542102029112","-0.45393426830662564342","-0.4746304790200999157435","0.0206962107134742723","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Vitamin_B6_Metabolism","0.665005542102029112","-0.79954233031567611967","-0.9099977526093154800435","0.1104554222936393604","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Porphyrin_and_Chlorophyll_Metabolism","0.665005542102029112","-0.43388807345222490941","-0.4710688236287143837444","0.0371807501764894743","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Exosome_assembly","0.665005542102029112","-0.26305076622255457730","-0.3494540354037510843099","0.0864032691811965070","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c10_Tn_LEF1_ANKRD55","0.665005542102029112","-0.22584502630649647137","-0.2784339672026190370957","0.0525889408961225657","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c11_Tisg","0.665005542102029112","-0.58029142563852753600","-0.5455290010835894820573","-0.0347624245549380539","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c10_Teff_CD244","0.665005542102029112","-0.23714464845485153099","-0.2930892621451052226789","0.0559446136902536917","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c13_Tn_TCF7","0.665005542102029112","0.00166500778316992781","-0.0912249961933293412875","0.0928900039764992691","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c2_Teff","0.665005542102029112","-0.07785274247876815268","-0.0967356028139992191184","0.0188828603352310664","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c3_Tn","0.665005542102029112","-0.37828698457097276187","-0.4208665517712305570441","0.0425795672002577952","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c9_Tsen","0.665005542102029112","-0.56908624542190722195","-0.6325752506205131187045","0.0634890051986058968","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mast","0.665005542102029112","-0.33681168266712147030","-0.3547957273747658346608","0.0179840447076443644","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mono_like_02_CD16","0.665005542102029112","-0.09852122945230623596","-0.0257324490789219428866","-0.0727887803733842931","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mph_03_SPP1","0.665005542102029112","-0.06552075948086355517","-0.0468007575610033810243","-0.0187200019198601741","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Neu_04_TXNIP","0.665005542102029112","-0.06517013751774992925","-0.1032800448963657191648","0.0381099073786157899","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Neu_06_PTGS2","0.665005542102029112","-0.19827415462736039387","-0.1730866342173815186634","-0.0251875204099788752","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Neu_08_CD74","0.665005542102029112","-0.32431012838383294072","-0.3052464899530547004503","-0.0190636384307782403","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Neu_10_SPP1","0.665005542102029112","-0.26439616489656320164","-0.1980390439981374040013","-0.0663571208984257976","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"DC_01_CLEC9A","0.665005542102029112","-0.20380429847413999989","-0.2554884402277518562485","0.0516841417536118564","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"DC_06_STMN1","0.665005542102029112","-0.62147879994883936661","-0.6574271268203536466856","0.0359483268715142801","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TGFβ_myCAF","0.665005542102029112","-0.23155211868729580482","-0.2004625617234436774083","-0.0310895569638521274","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TMEscore_CIR","0.665005542102029112","-0.47028149162360360913","-0.4386660286256528484827","-0.0316154629979507606","0.88667405613603878","0.177174735306970754","","IOBR::batch_wilcoxon","BULK vs LRC","0.665","0.887","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TMEscoreB_CIR","0.885233914473201544","-0.17927146155969675423","-0.1867169653703132925493","0.0074455038106165383","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Co_stimulation_APC_Rooney_et_al","0.885233914473201544","0.03035222941450232970","-0.0246717099563503981796","0.0550239393708527313","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"PPAGs","0.885233914473201544","-0.43916187467142075995","-0.4826129411790374135194","0.0434510665076166536","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mast_cells_Danaher_et_al","0.885233914473201544","-0.02051679175763750085","-0.1525528786596264119169","0.1320360869019889249","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TIP_Priming_and_activation_2","0.885233914473201544","0.19493193313548351497","0.0390427651543868853290","0.1558891679810966435","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Th1_cells_Bindea_et_al","0.885233914473201544","-0.14747556720286156273","-0.1337680119953320034831","-0.0137075552075295592","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Neutrophils_Bindea_et_al","0.885233914473201544","0.02503785781618608763","-0.0070530727997142840177","0.0320909306159003690","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"SW480_cancer_cells_Bindea_et_al","0.885233914473201544","0.23446295581451942480","0.2176695806772351027281","0.0167933751372843221","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TCR_signaling_Pathway_Li_et_al","0.885233914473201544","-0.29350451403488297952","-0.3269522519839004881526","0.0334477379490175086","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Cyclooxygenase_Arachidonic_Acid_Metabolism","0.885233914473201544","-0.66074467582589291315","-0.6755105391537814529812","0.0147658633278885398","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Gluconeogenesis","0.885233914473201544","-0.50749210394142152403","-0.5360302784027638489661","0.0285381744613423249","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glycogen_Biosynthesis","0.885233914473201544","-0.80381077459941796537","-0.8506251378455914613497","0.0468143632461734960","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Sirtuin_Nicotinamide_Metabolism","0.885233914473201544","-0.72568199905649233283","-0.7714191104148305777599","0.0457371113583382449","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Estradiol_Biosynthesis","0.885233914473201544","0.12788954042670314104","0.0957318220686153853460","0.0321577183580877557","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism","0.885233914473201544","-0.59605467803606426713","-0.6386470146993203922392","0.0425923366632561251","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Shingolipid_Metabolism","0.885233914473201544","-0.36592612722984407814","-0.4216252550646039654048","0.0556991278347598873","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Valine__Leucine_and_Isoleucine_Biosynthesis","0.885233914473201544","-0.95300377607919317668","-0.9847892664788447936175","0.0317854903996516169","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Phenylalanine_Metabolism","0.885233914473201544","-0.28743031673224533895","-0.2891695120963442278139","0.0017391953640988889","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mucin_Type_O_Glycan_Biosynthesis","0.885233914473201544","-0.07900440379543653691","-0.0830839510861391128405","0.0040795472907025759","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Glycosphingolipid_Biosynthesis","0.885233914473201544","-0.26270220754383172279","-0.2858444969591031337153","0.0231422894152714109","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c0_Tcm","0.885233914473201544","0.18642256887236383078","0.1779190057036140193425","0.0085035631687498114","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c5_CTL","0.885233914473201544","-0.19479911151011117254","-0.1992707885817509294579","0.0044716770716397569","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c8_Tf17","0.885233914473201544","-0.24388985586576239495","-0.2470006580175279631284","0.0031108021517655682","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c6_Tcm","0.885233914473201544","-0.50865582727208069613","-0.5154889009622471984784","0.0068330736901665023","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mono_like_01_CD14","0.885233914473201544","-0.02593561858690843908","-0.0400148134435659857955","0.0140791948566575467","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Mph_09_STMN1","0.885233914473201544","-0.43931568723540664889","-0.4557385894905675582933","0.0164229022551609094","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Neu_07_APOA2","0.885233914473201544","-0.03856722242971256931","-0.0524995983767267970777","0.0139323759470142278","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TMEscore_plus","0.885233914473201544","-0.28736135995871359139","-0.3499093117347404913176","0.0625479517760268999","0.97375730592052190","0.052941956034405352","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"IFNG_signature_Ayers_et_al","0.885233914473201655","-0.41263887252523429039","-0.3957967325841670325204","-0.0168421399410672579","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Macrophages_Danaher_et_al","0.885233914473201655","-0.17336841515219192367","-0.2024220404869055967012","0.0290536253347136730","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Cytotoxic_cells_Bindea_et_al","0.885233914473201655","-0.32840951139918966861","-0.3018011318009422572217","-0.0266083795982474114","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"NK_cells_Bindea_et_al","0.885233914473201655","-0.25714004873451207223","-0.2314340951844521265812","-0.0257059535500599456","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"TNF_Family_Members_Li_et_al","0.885233914473201655","0.01339976878378547342","0.0657037868999415103355","-0.0523040181161560369","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"MeTIL_Jeschke_et_al","0.885233914473201655","-0.36600572790237961840","-0.3068118451130689705586","-0.0591938827893106478","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Pantothenate_and_CoA_Biosynthesis","0.885233914473201655","-0.49358365935598991214","-0.3969880496366010036446","-0.0965956097193889085","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Drug_Metabolism_by_Cytochrome_P450","0.885233914473201655","-0.33631239305375287829","-0.3366738051574788004316","0.0003614121037259221","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"Winter_hypoxia_signature","0.885233914473201655","-0.65500897344816544354","-0.6223854227567625629902","-0.0326235506914028806","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD4_c4_Tstr","0.885233914473201655","-0.27397255508252221778","-0.2286735238214170073956","-0.0452990312611052104","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
"CD8_c5_Tisg","0.885233914473201655","-0.54063177769437209541","-0.5108107461128181814303","-0.0298210315815539140","0.97375730592052190","0.052941956034405296","","IOBR::batch_wilcoxon","BULK vs LRC","0.885","0.974","ns","ns","analysis_HT55","BULK vs LRC","analysis_HT55","BULK=4; LRC=4"
